ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5267.568,16.425,0.005
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5446.90323,16.62,0.005
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5458.85322,16.589,0.005
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5476.82262,15.746,0.004
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5486.76581,16.002,0.004
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5492.80165,16.623,0.006
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5493.82413,15.819,0.004
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5494.8007,16.492,0.005
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5495.75784,16.575,0.005
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5497.85387,16.668,0.005
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5499.76111,16.539,0.004
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5502.85225,16.679,0.004
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5503.78955,16.1,0.004
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5505.75623,15.694,0.004
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5507.79171,16.617,0.005
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5509.75791,16.617,0.004
OGLE-LMC-CEP-1198,05:11:30.79,-70:19:58.0,OGLE4,V,196,5510.79189,15.88,0.004
