ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,2995.68578,16.222,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3009.81611,15.984,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3326.80577,16.321,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3336.85175,15.911,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3352.77654,16.513,0.005
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3355.75318,16.252,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3359.76121,16.418,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3363.79555,16.583,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3370.75229,16.445,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3376.76407,15.978,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3383.79213,16.498,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3390.6973,16.828,0.009
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3398.73231,15.941,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3715.68416,16.255,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3720.69675,16.708,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3727.83027,16.663,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3738.67233,16.672,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3747.67485,15.903,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3756.62636,16.614,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3766.66314,16.28,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3769.77176,16.011,0.005
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3774.58916,16.579,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,3783.61928,16.71,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4064.74757,16.259,0.005
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4072.80616,16.566,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4078.67576,15.946,0.005
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4103.67258,16.508,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4113.76306,16.817,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4127.68355,16.674,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4373.78927,16.29,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4396.73978,16.699,0.009
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4409.79809,16.128,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4423.75268,16.183,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4434.77359,15.983,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4443.80956,16.662,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4454.7228,16.643,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4462.72867,16.807,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4472.66204,16.572,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4482.82272,16.277,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4488.7571,16.865,0.012
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,4511.66231,16.15,0.006
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,5270.53778,16.801,0.005
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,5293.55919,16.262,0.005
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,5447.86767,16.818,0.005
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,5458.86791,16.83,0.005
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,5477.78406,16.782,0.005
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,5487.75741,16.774,0.005
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,5492.81402,15.932,0.004
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE3/OGLE4,V,215,5493.83648,16.402,0.006
