ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,2994.71122,16.138,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3010.75465,15.311,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3326.79673,16.036,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3336.8328,15.611,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3352.76685,15.906,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3357.73575,16.156,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3362.81301,15.352,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3365.80037,15.969,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3372.81601,16.166,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3381.72373,15.343,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3386.82245,15.921,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3396.78507,15.296,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3717.71445,16.078,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3720.7993,16.111,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3732.80605,16.096,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3740.67326,15.511,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3749.72478,15.747,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3756.67822,15.508,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3766.65381,16.187,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,3774.58058,15.918,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,4059.71136,15.606,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,4072.79705,16.121,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,4078.66501,15.616,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,4109.8267,15.941,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,4372.89412,15.229,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,4394.85219,16.158,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,4409.78814,16.127,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,4422.77415,15.456,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,4434.80613,15.765,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,4461.70062,15.9,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,4468.77711,15.72,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,4476.74285,15.877,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,4483.83856,15.689,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,4511.65092,16.063,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5270.53154,15.485,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5293.55309,15.646,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5447.86145,15.15,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5458.86162,15.782,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5477.77764,15.793,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5485.8104,15.198,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5487.75022,16.045,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5495.82135,16.163,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5509.85792,15.884,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5528.8096,15.885,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5586.68021,16.174,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5619.56053,15.852,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5649.57662,15.747,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5829.81073,15.662,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5861.83928,15.867,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5864.83204,15.528,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5882.81667,15.598,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5888.83539,16.008,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5899.75125,15.904,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5925.80254,15.721,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5938.72606,16.17,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5955.7602,15.574,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,5973.68625,15.485,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,6000.6534,15.29,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,6018.58011,16.224,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,6203.85457,16.202,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,6230.85861,16.012,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,6245.85331,16.163,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,6293.82122,16.026,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,7047.73979,16.163,0.004
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,7053.68266,15.74,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE3/OGLE4,V,66,7332.7743,15.206,0.004
