ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,2997.67508,16.828,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3007.87001,16.799,0.011
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3331.8321,16.762,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3337.73225,16.883,0.008
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3355.80056,16.843,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3359.80412,16.47,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3362.83436,16.643,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3365.8214,16.757,0.008
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3373.74838,16.751,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3381.74517,16.815,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3389.76363,16.834,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3397.76726,16.854,0.008
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3405.63634,16.882,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3713.77533,16.824,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3718.72528,16.755,0.008
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3722.68267,16.44,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3733.69686,16.491,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3742.6323,16.849,0.008
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3751.6412,16.302,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3759.67239,16.384,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3775.74675,16.597,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,3783.66041,16.616,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4065.73401,16.51,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4074.69063,16.852,0.008
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4095.68454,16.874,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4103.71527,16.916,0.009
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4126.72959,16.808,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4377.87397,16.821,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4397.82288,16.522,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4423.79394,16.43,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4434.82694,16.691,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4452.77796,16.558,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4459.79156,16.63,0.008
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4466.76016,16.821,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4468.79782,16.68,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4480.77315,16.53,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4485.82572,16.769,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,4511.70309,16.891,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5276.51015,16.656,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5295.54937,16.84,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5447.88092,16.783,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5459.84872,16.762,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5473.89061,16.875,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5487.80442,16.423,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5509.87101,16.84,0.009
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5510.85833,16.444,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5526.8081,16.323,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5556.80146,16.81,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5586.7415,16.336,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5617.68349,16.876,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5648.5583,16.862,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5693.51561,16.867,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5834.8492,16.738,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5861.85236,16.531,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5868.7982,16.77,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5886.86319,16.901,0.008
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5898.80394,16.684,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5925.8159,16.877,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5939.75215,16.287,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5954.75857,16.903,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,5970.65839,16.873,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6009.58188,16.897,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6231.81678,16.89,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6245.86651,16.371,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6264.78144,16.69,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6308.74551,16.457,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6663.75991,16.44,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6664.70076,16.646,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6664.74442,16.661,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6664.74977,16.664,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6664.76157,16.668,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6665.84166,16.907,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6665.84434,16.907,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6665.8469,16.894,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6665.8502,16.9,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6666.82531,16.404,0.004
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6666.83519,16.413,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6666.8402,16.411,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6666.84381,16.438,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6667.7853,16.771,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6668.63414,16.882,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6669.69595,16.554,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6670.68776,16.82,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6671.722,16.292,0.005
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6672.74796,16.728,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6673.70585,16.907,0.008
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6674.77718,16.479,0.007
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6675.7035,16.798,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6676.7316,16.605,0.006
OGLE-LMC-CEP-3931,05:22:34.61,-66:09:43.0,OGLE3/OGLE4,V,128,6677.71274,16.621,0.006
