ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,832.81181,15.754,0.009
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,833.72046,15.869,0.007
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,834.74958,15.894,0.007
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,836.68693,15.61,0.007
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,837.71657,15.769,0.007
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,840.70347,15.571,0.006
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,841.77976,15.64,0.004
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,842.72348,15.778,0.006
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,843.70495,15.886,0.006
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,844.69929,15.89,0.005
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,845.7867,15.574,0.005
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,850.74212,15.562,0.005
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,857.64541,15.775,0.008
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,858.71799,15.908,0.008
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,859.65233,15.849,0.007
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,860.7041,15.568,0.006
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,866.5883,15.656,0.006
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,867.57819,15.796,0.006
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,874.57379,15.798,0.008
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,875.62634,15.552,0.008
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,876.55965,15.676,0.006
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,877.51484,15.807,0.007
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,878.61007,15.902,0.008
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,879.59128,15.784,0.007
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,880.58446,15.56,0.005
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,881.52321,15.652,0.01
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,887.52487,15.789,0.005
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,890.51152,15.567,0.007
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,891.5245,15.708,0.005
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,893.6662,15.937,0.006
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,895.63754,15.583,0.009
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,896.64323,15.716,0.007
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,900.61446,15.575,0.007
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,922.53316,15.851,0.005
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1108.84929,15.709,0.005
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1131.78071,15.664,0.004
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1133.841,15.747,0.005
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1143.82553,15.766,0.009
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1153.73496,15.771,0.01
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1156.76646,15.562,0.006
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1169.84004,15.899,0.005
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1193.66855,15.825,0.007
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1194.78804,15.919,0.005
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1205.77797,15.679,0.006
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1207.75355,15.719,0.008
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1212.71457,15.726,0.006
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1215.71944,15.653,0.005
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1220.71793,15.623,0.006
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1239.65597,15.909,0.006
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1258.51915,15.885,0.01
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1261.54812,15.666,0.005
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1264.54764,15.846,0.008
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1266.57101,15.684,0.006
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1268.54782,15.895,0.006
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1272.54951,15.803,0.005
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1275.57258,15.534,0.007
OGLE-LMC-CEP-2096,05:28:33.16,-69:07:49.3,OGLE3/OGLE4,V,391,1277.56151,15.811,0.009
