ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,818.72462,15.441,0.01
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,822.73715,15.301,0.012
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,826.83075,15.865,0.011
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,844.78374,15.926,0.006
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,875.6575,15.543,0.01
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,897.67495,15.92,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,1090.87394,15.961,0.018
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,1131.76371,15.688,0.005
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,1144.79081,15.424,0.017
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,1153.76537,15.292,0.011
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,1155.81655,15.745,0.011
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,1157.83498,15.844,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,1159.8104,15.65,0.009
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,1194.77493,15.945,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,1205.76526,15.353,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,1207.7839,15.754,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,1212.76581,15.771,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,1214.79145,15.611,0.01
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,V,102,1216.7513,15.656,0.011
