ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE3/OGLE4,V,266,749.82256,16.663,0.008
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE3/OGLE4,V,266,799.83638,16.619,0.011
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE3/OGLE4,V,266,822.707,16.554,0.008
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE3/OGLE4,V,266,825.85704,16.396,0.01
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE3/OGLE4,V,266,844.80725,16.28,0.007
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE3/OGLE4,V,266,875.69636,16.231,0.009
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE3/OGLE4,V,266,900.68318,16.686,0.009
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE3/OGLE4,V,266,1087.87428,15.964,0.007
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE3/OGLE4,V,266,1090.84176,16.598,0.015
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE3/OGLE4,V,266,1143.81427,16.485,0.01
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE3/OGLE4,V,266,1152.83673,16.627,0.01
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE3/OGLE4,V,266,1155.7327,16.557,0.01
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE3/OGLE4,V,266,1156.83928,16.533,0.01
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE3/OGLE4,V,266,1159.84648,16.61,0.01
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE3/OGLE4,V,266,1160.79007,16.465,0.007
