ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,2995.65251,14.125,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3326.67926,14.219,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3331.78539,14.549,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3341.79055,14.65,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3352.6802,14.49,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3357.68225,14.111,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3369.77937,14.115,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3376.67012,14.471,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3383.74645,13.753,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3389.71704,14.626,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3397.70792,14.09,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3409.64145,14.079,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3713.73067,14.353,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3721.73289,13.727,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3732.63135,14.057,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3740.61908,14.695,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3749.64222,14.315,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3756.68715,14.072,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3762.74233,14.472,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,3772.74211,14.192,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4058.67291,13.989,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4072.71163,14.01,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4078.70507,14.71,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4109.68995,14.11,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4120.70596,13.886,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4393.78549,14.447,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4403.8069,14.702,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4418.74801,14.242,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4426.83958,14.558,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4432.80012,13.928,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4442.77383,14.269,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4454.66549,14.3,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4463.69273,14.656,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4470.62968,13.898,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4480.69136,14.032,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4484.77312,14.217,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4488.69492,14.691,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,4511.5348,14.602,0.005
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5267.57008,14.035,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5446.90534,13.691,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5458.85531,13.683,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5476.82479,14.528,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5486.85886,14.233,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5495.74087,13.759,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5509.83973,14.117,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5586.71243,14.6,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5617.67226,14.048,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5630.5758,14.133,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5831.8147,14.016,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5854.82398,14.088,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5865.822,14.309,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5882.78896,14.027,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5888.82226,14.554,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5899.73892,14.598,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5914.79435,14.167,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5929.7416,13.707,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5944.7159,14.183,0.004
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,V,84,5960.68334,14.609,0.004
