ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3001.63891,16.141,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3026.73911,16.223,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3331.72927,15.708,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3341.73316,15.581,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3355.72715,15.752,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3359.65625,15.578,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3365.63648,16.26,0.006
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3370.66844,15.78,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3376.64862,16.139,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3386.72387,16.27,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3396.70717,16.165,0.006
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3716.83434,15.974,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3721.71178,16.263,0.006
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3731.72118,16.167,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3739.6798,16.263,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3748.65304,16.004,0.006
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3755.61775,15.992,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3761.75014,15.608,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3765.68088,15.791,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,3771.59748,16.138,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4064.72692,15.522,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4073.70574,16.148,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4079.66589,15.848,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4093.68173,15.809,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4112.63249,16.162,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4124.71218,15.529,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4132.64405,15.872,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4392.863,15.566,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4402.77182,16.181,0.006
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4417.76898,15.668,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4426.78804,16.231,0.006
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4438.76286,15.588,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4452.69104,15.516,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4464.67903,16.051,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4471.67364,16.041,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4479.7648,16.247,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4483.72069,16.258,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4486.71953,16.228,0.007
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,4510.57409,16.084,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5275.53545,16.052,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5286.49281,16.139,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5446.88976,15.742,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5459.82334,16.256,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5476.80978,16.123,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5485.74359,15.634,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5492.79552,15.631,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5493.81796,15.915,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5494.79455,16.202,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5495.75168,16.347,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5497.84771,16.09,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5499.75496,15.781,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5502.84607,16.333,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5503.7834,15.663,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5505.7501,16.274,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5507.78556,15.873,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5509.75175,16.35,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5510.78573,15.634,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5511.79584,16.054,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5512.80468,16.275,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5514.80695,15.858,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5515.78409,16.181,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5516.80948,16.347,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5517.77054,15.592,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5521.75836,15.809,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5522.75681,16.16,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5523.7171,16.332,0.006
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5524.72648,15.569,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5525.69248,15.977,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5526.72926,16.253,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5527.79027,16.079,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5528.66469,15.724,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5529.64511,16.117,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5530.72322,16.326,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5531.8063,15.561,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5532.71528,15.969,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5533.73519,16.24,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5534.76864,16.201,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5535.6694,15.721,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5536.74794,16.128,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5539.75672,15.964,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5546.72372,15.929,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5547.78282,16.23,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5548.7546,16.323,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5549.77471,15.723,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5550.7968,16.11,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5553.67396,15.893,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5556.71528,15.671,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5557.69721,16.058,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5558.69671,16.296,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5559.74007,15.716,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5560.70692,15.877,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5561.64139,16.173,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5562.76393,16.36,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5563.69342,15.624,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5565.69992,16.289,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5566.72947,15.824,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5582.71838,16.165,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5589.66602,16.134,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5592.6854,15.974,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5596.65725,16.113,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5598.63833,15.577,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5614.60338,16.197,0.005
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5619.59604,15.865,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5622.59479,16.351,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5623.55747,15.583,0.004
OGLE-LMC-CEP-0463,04:57:04.79,-67:07:35.7,OGLE3/OGLE4,V,175,5625.55065,16.27,0.005
