ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,2997.66397,15.197,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3007.85206,15.299,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3331.82004,15.656,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3337.72018,15.344,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3355.78387,15.456,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3359.79209,15.221,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3362.82232,15.658,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3365.80937,15.35,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3373.73628,15.693,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3381.7331,15.345,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3389.75153,15.696,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3397.75516,15.351,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3405.62416,15.694,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3713.76333,15.625,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3718.71337,15.576,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3722.6707,15.391,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3733.68482,15.458,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3742.62031,15.195,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3751.62917,15.707,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3759.66037,15.358,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3775.73456,15.364,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,3783.64831,15.714,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,4065.72212,15.695,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,4074.67877,15.51,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,4095.6727,15.461,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,4103.70343,15.566,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,4126.71768,15.319,0.005
OGLE-LMC-CEP-3750,05:13:50.20,-65:29:09.5,OGLE3/OGLE4,V,131,4377.86199,15.465,0.005
