ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,479.71115,15.858,0.009
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,485.63772,16.209,0.007
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,527.64787,16.092,0.007
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,714.87909,15.895,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,748.79437,16.207,0.016
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,755.84688,16.16,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,799.76399,16.251,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,821.77113,16.275,0.007
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,824.80071,16.188,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,825.78505,16.002,0.007
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,836.74906,15.859,0.007
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,837.76372,15.859,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,843.75442,16.129,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,844.72426,15.774,0.004
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,857.61128,16.252,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,859.67595,15.923,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,881.61266,15.99,0.007
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,890.56662,16.252,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,894.52869,15.956,0.007
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,921.5823,16.046,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1129.76688,15.774,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1158.83522,15.669,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1205.71598,15.748,0.005
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1225.64342,16.118,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1235.5959,15.897,0.005
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1245.63475,15.657,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1259.53623,16.195,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1496.79213,16.106,0.004
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1499.80871,15.959,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1506.83402,15.891,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1515.72155,16.239,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1523.82039,15.881,0.005
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1545.73154,15.666,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1550.7155,16.041,0.012
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1567.65588,15.665,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1584.66677,16.262,0.009
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1620.62375,16.248,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1623.56147,16.157,0.009
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,1629.56459,15.84,0.009
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,2993.66283,16.051,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,3025.70751,15.904,0.005
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,3326.72129,16.136,0.005
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,3336.72716,15.908,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,3341.83186,16.239,0.007
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,3351.69514,16.048,0.005
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,3356.65748,16.286,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,V,118,3361.63071,15.77,0.005
