ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,2997.66755,15.976,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3331.82413,16.339,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3337.72429,16.113,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3355.79257,16.493,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3362.82641,15.851,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3365.81348,15.765,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3373.74037,16.419,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3381.73719,15.841,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3389.75563,16.449,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3397.75927,15.811,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3405.62828,16.394,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3713.76743,16.589,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3718.71741,16.221,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3722.67476,16.464,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3733.68896,15.915,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3742.62438,16.611,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3751.63325,16.501,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3759.66444,15.88,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3775.73872,15.932,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,3783.65241,16.519,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4065.72615,16.596,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4074.68278,16.469,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4095.67671,15.896,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4103.70744,16.536,0.008
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4126.72171,16.615,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4377.86603,16.208,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4397.81501,16.459,0.008
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4423.78613,16.541,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4434.81909,15.866,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4452.77014,16.571,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4459.78376,16.482,0.008
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4466.75232,15.829,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4468.78998,16.586,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4480.76531,16.387,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4485.81784,15.766,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4511.69518,15.91,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,4542.57067,16.589,0.008
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5276.51221,15.937,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5295.55139,15.837,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5447.883,16.581,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5459.85081,16.375,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5473.89273,16.634,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5487.80658,15.994,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5509.87319,15.802,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5510.86053,16.306,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5526.81032,16.267,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5556.80366,16.607,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5586.74368,15.83,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5617.68561,16.651,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5648.56035,16.348,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5693.51759,16.408,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5834.85132,16.536,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5861.85452,15.787,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5868.80038,16.073,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5886.8654,16.618,0.008
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5887.83978,16.017,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5898.80615,16.547,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5925.8181,15.775,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5939.75433,16.329,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5954.76073,15.845,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,5970.66053,15.804,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6009.58394,16.099,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6231.81895,16.603,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6245.86872,15.791,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6264.78366,16.089,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6308.74806,16.583,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6592.74523,16.418,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6593.72648,16.611,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6594.81901,15.89,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6595.7186,16.328,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6596.78286,16.617,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6599.77014,16.582,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6600.72786,16.25,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6601.83559,16.21,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6602.84139,16.546,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6636.73421,16.055,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6637.7546,16.476,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6638.71566,16.635,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6639.73161,15.954,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6640.76406,16.41,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6641.71705,16.615,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6643.76083,16.353,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6644.75235,16.612,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6645.7137,15.811,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6646.78539,16.266,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6647.70946,16.566,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6648.7396,16.215,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6649.69569,16.143,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6683.67664,16.617,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6684.65275,16.022,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6685.60575,16.427,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6687.7053,15.911,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6688.63831,16.38,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6689.66242,16.62,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6690.65801,15.791,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6692.716,16.617,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6693.66179,15.914,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6694.70552,16.252,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6695.65049,16.561,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6733.65548,16.442,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6734.63123,16.637,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6735.64205,15.863,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6737.65425,16.626,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6739.62627,16.299,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6740.6416,16.581,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6741.62734,16.002,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6742.58626,16.196,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6744.59196,16.523,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6746.56242,16.457,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6972.77509,16.083,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6973.7665,16.475,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6974.79154,16.648,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6975.70667,15.915,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6976.82935,16.436,0.005
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6977.73074,16.632,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,6978.77532,15.851,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,7019.74463,16.583,0.006
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,7020.65643,16.019,0.004
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,V,130,7021.68107,16.452,0.005
