ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3022.71702,16.443,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3331.66796,16.288,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3341.65532,16.451,0.007
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3353.69361,16.415,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3358.72313,16.084,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3362.68849,16.371,0.007
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3375.6583,16.474,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3381.64805,16.453,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3389.60633,16.16,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3397.65295,16.492,0.007
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3721.65353,16.399,0.007
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3734.65941,16.483,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3743.62447,16.476,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3751.60744,16.176,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3758.62314,16.421,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3764.70432,16.411,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3769.64613,16.079,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4066.70221,16.192,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4073.76616,16.241,0.007
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4092.67029,16.367,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4111.69768,16.48,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4126.63146,16.424,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4392.75493,16.244,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4400.75626,16.378,0.007
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4410.79757,16.123,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4427.85257,16.487,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4440.81568,16.236,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4459.62221,16.047,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4468.66126,16.052,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4479.70167,16.468,0.006
