ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,3001.64236,16.888,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,3026.74259,17.097,0.008
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,3331.73327,17.044,0.008
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,3341.73718,16.731,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,3355.73115,17.213,0.008
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,3359.66023,16.558,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,3365.64045,16.513,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,3370.67243,17.16,0.01
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,3376.65263,17.138,0.008
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,3386.72787,16.622,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,3396.71124,16.859,0.01
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,3716.83829,17.094,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,3761.75412,16.928,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5275.53339,16.873,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5286.49075,16.836,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5446.88766,17.118,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5459.82123,16.749,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5476.80761,17.045,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5485.74144,17.01,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5492.79336,17.173,0.008
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5493.81582,16.628,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5494.79239,16.998,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5495.74952,17.171,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5497.84555,16.989,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5499.75278,16.543,0.005
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5502.84388,16.575,0.005
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5503.78122,16.956,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5505.74792,16.495,0.005
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5507.78337,17.146,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5509.74954,16.92,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5510.78355,17.146,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5511.79364,16.479,0.005
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5512.8025,16.936,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5514.80476,16.484,0.005
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5515.78189,16.904,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5516.80728,17.122,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5517.76835,16.487,0.005
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5521.75616,16.881,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5522.75458,17.104,0.008
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5523.71488,16.662,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5524.72428,16.84,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5525.69027,17.081,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5526.72705,16.698,0.005
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5527.78808,16.86,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5528.66248,17.065,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5529.64289,16.915,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5530.72102,16.826,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5531.80406,17.096,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5532.71308,16.853,0.005
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5533.73298,16.809,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5534.76638,17.09,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5535.66718,16.998,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5536.74575,16.793,0.005
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5539.75451,16.768,0.005
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5546.72153,17.058,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5547.7806,17.057,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5548.75238,16.717,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5549.7725,17.046,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5550.79461,17.081,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5556.71307,17.154,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5557.695,16.642,0.005
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5558.69453,17.011,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5559.73789,17.16,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5560.70471,16.622,0.005
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5561.63918,16.985,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5562.76172,17.176,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5563.69122,16.593,0.005
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5565.69449,17.188,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5566.72729,16.596,0.005
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5582.7156,16.922,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5589.66385,17.123,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5592.68324,17.117,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5595.66098,17.105,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,V,133,5596.65509,16.688,0.005
