ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,467.72204,16.385,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,471.75257,16.511,0.01
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,478.64475,16.28,0.017
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,479.63391,16.106,0.01
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,481.64953,16.462,0.008
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,484.62419,16.517,0.01
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,485.69669,15.97,0.008
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,490.62958,16.482,0.01
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,498.6839,16.056,0.01
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,501.64889,15.953,0.008
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,515.74776,16.422,0.008
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,527.61126,16.174,0.007
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,538.65302,16.532,0.008
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,539.59331,15.897,0.009
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,541.66184,16.495,0.01
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,552.58518,15.897,0.007
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,553.56215,16.281,0.008
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,797.82104,16.419,0.009
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,821.71338,16.244,0.007
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,835.75138,16.528,0.007
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,845.71791,16.437,0.008
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,857.66549,16.449,0.008
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,859.62947,16.087,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,881.68581,15.971,0.009
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,890.63954,16.206,0.007
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,894.60927,16.061,0.007
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1130.7681,15.962,0.011
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1178.82081,16.021,0.01
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1182.77266,16.316,0.014
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1188.80778,16.206,0.008
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1190.77773,16.238,0.008
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1193.7311,16.479,0.01
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1205.69006,16.439,0.007
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1212.64667,16.508,0.01
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1220.69128,16.162,0.011
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1239.58662,16.059,0.01
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1247.62757,16.498,0.007
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1291.53334,16.361,0.014
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1496.76421,16.495,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1511.84042,16.341,0.008
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1515.81424,16.508,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1524.72322,16.371,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1543.79623,16.365,0.008
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1550.78606,16.482,0.012
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1572.7718,16.411,0.008
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1573.79401,16.453,0.011
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1587.67001,16.081,0.007
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1618.61242,16.35,0.009
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1624.57982,16.502,0.009
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,1631.56166,16.062,0.012
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,2990.68606,16.449,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,3008.82497,16.114,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,3326.75605,16.539,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,3336.7618,16.156,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,3351.72949,16.497,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,3356.69328,16.04,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,3361.66582,16.535,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,3370.73226,16.443,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,3376.71257,16.354,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,3385.73432,16.17,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,3391.6297,15.942,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,3406.65501,16.54,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,3746.6612,16.189,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5260.65957,16.329,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5267.58314,16.469,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5446.91815,16.554,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5459.83597,16.559,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5477.76899,16.323,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5485.80179,16.314,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5492.80569,15.928,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5493.82817,16.347,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5494.80475,16.555,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5495.7619,15.843,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5497.85791,16.538,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5499.76516,16.19,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5502.85632,16.161,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5503.79358,16.452,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5505.7603,16.03,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5507.79578,16.56,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5509.76198,16.348,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5510.79597,16.555,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5511.80606,15.85,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5512.81494,16.294,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5514.81718,15.9,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5515.79436,16.217,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5516.81975,16.512,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5517.78078,16.246,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5521.76864,16.033,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5522.76706,16.408,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5523.72738,16.57,0.006
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5524.73678,15.937,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5525.70272,16.343,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5526.73953,16.552,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5527.80058,15.868,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5528.67496,16.26,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5529.65538,16.515,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5530.73352,15.953,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5531.81659,16.228,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5532.72558,16.493,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5533.74548,16.249,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5534.77892,16.143,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5535.67971,16.442,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5536.75827,16.485,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5539.76703,16.556,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5546.73411,15.894,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5547.79317,16.236,0.004
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5548.76495,16.502,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5549.78511,16.125,0.005
OGLE-LMC-CEP-2120,05:29:06.50,-69:10:34.3,OGLE3/OGLE4,V,250,5550.80713,16.161,0.005
