ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,2997.66046,16.013,0.005
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,3007.84856,16.3,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,3331.81601,16.069,0.005
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,3337.71615,16.581,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,3355.77986,16.168,0.005
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,3359.78737,16.577,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,3362.81827,16.7,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,3365.80535,15.665,0.005
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,3373.73225,16.198,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,3381.72907,16.508,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,3389.74746,16.703,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,3397.75111,15.675,0.005
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,3405.6201,16.158,0.005
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,3713.75935,16.614,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,3718.70937,16.635,0.008
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,V,301,3722.6667,16.263,0.006
