ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,749.82456,16.161,0.007
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,799.83838,15.669,0.008
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,822.709,15.316,0.011
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,825.85904,16.074,0.008
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,844.80925,16.035,0.009
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,875.69836,15.324,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,900.68518,15.623,0.007
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1087.87628,15.5,0.01
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1090.84376,16.179,0.013
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1143.81627,16.171,0.01
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1152.83873,16.042,0.009
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1155.7347,15.616,0.007
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1156.84128,15.889,0.008
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1159.84848,15.38,0.007
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1160.79207,15.677,0.011
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1169.82921,15.502,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1205.8022,16.04,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1212.73772,15.408,0.008
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1215.7426,16.091,0.008
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1232.71427,15.598,0.007
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1239.67916,16.082,0.007
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1258.54233,16.001,0.01
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1477.78351,15.477,0.01
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1495.79225,16.102,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1521.80009,15.679,0.008
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1522.81854,15.945,0.011
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1545.83,15.686,0.011
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1551.79947,15.932,0.012
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1568.75613,15.329,0.007
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1576.74333,16.116,0.008
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1586.69774,16.188,0.015
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1593.68723,15.61,0.009
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1596.65291,16.206,0.01
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1615.63688,16.189,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1621.63708,15.326,0.007
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1624.65696,16.065,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1631.63901,15.407,0.01
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,1658.59828,16.104,0.008
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,2997.67102,15.713,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3007.86655,15.335,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3331.8281,15.79,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3337.72827,16.022,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3355.79658,15.772,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3359.80014,15.546,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3362.83037,16.223,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3365.81743,15.872,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3373.74435,15.357,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3381.74117,16.179,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3389.75963,15.836,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3397.76324,15.342,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3405.63228,16.143,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3713.77139,16.157,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3718.72134,16.185,0.007
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3722.67869,16.014,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3733.6929,16.147,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3742.62833,16.156,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3751.63722,16.015,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3759.66838,15.666,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3775.74272,16.026,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,3783.65638,15.637,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4065.73005,16.168,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4074.68668,16.131,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4095.68061,15.36,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4103.71134,16.181,0.007
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4126.72563,15.951,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4377.86997,16.139,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4397.81894,16.153,0.007
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4423.79002,15.647,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4434.82302,15.968,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4452.77403,15.674,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4459.78765,16.151,0.007
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4466.75622,15.541,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4468.79388,16.018,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4480.76921,15.384,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4485.82177,15.469,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,4511.69911,15.945,0.006
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5270.53569,15.617,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5293.55717,15.513,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5447.86559,15.363,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5458.86581,15.793,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5477.78192,15.702,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5487.75526,15.796,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5492.81185,15.859,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5493.83431,16.076,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5494.81086,16.278,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5495.768,15.412,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5497.86404,15.919,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5499.77131,16.298,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5502.86248,15.962,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5503.80574,16.15,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5505.76645,15.392,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5507.80189,15.986,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5509.76812,16.048,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5510.80213,15.463,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5511.81219,15.789,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5512.82111,16.022,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5514.82333,15.692,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5515.8005,15.533,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5516.82589,15.848,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5517.78694,16.047,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5521.77482,15.883,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5522.77322,16.087,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5523.73356,16.286,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5524.74295,15.35,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5525.70891,15.633,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5526.7457,15.921,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5527.80675,16.134,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5528.68117,16.273,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5529.66159,15.339,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5530.73971,15.71,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5531.82279,15.971,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5532.73174,16.154,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5533.75169,16.153,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5534.7851,15.427,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5535.68589,15.74,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5536.76446,15.997,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5539.77324,15.498,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5546.74032,16.072,0.004
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5547.79937,16.285,0.005
OGLE-LMC-CEP-3658,05:10:41.80,-65:45:39.3,OGLE3/OGLE4,V,268,5548.77211,15.365,0.004
