ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5275.53339,15.999,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5286.49075,16.564,0.006
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5446.88766,16.082,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5459.82123,16.476,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5476.80761,16.012,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5485.74144,15.948,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5492.79336,16.459,0.006
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5493.81582,16.539,0.006
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5494.79239,15.976,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5495.74952,16.433,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5497.84555,16.006,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5499.75278,16.598,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5502.84388,16.51,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5503.78122,15.967,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5505.74792,16.614,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5507.78337,16.448,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5509.74954,15.935,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5510.78355,16.438,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5511.79364,16.586,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5512.8025,15.968,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5514.80476,16.583,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5515.78189,15.951,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5516.80728,16.458,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5517.76835,16.605,0.006
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5521.75616,15.926,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5522.75458,16.43,0.006
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5523.71488,16.63,0.007
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5524.72428,15.902,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5525.69027,16.398,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5526.72705,16.607,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5527.78808,15.943,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5528.66248,16.391,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5529.64289,16.645,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5530.72102,15.892,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5531.80406,16.451,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5532.71308,16.615,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5533.73298,15.897,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5534.76638,16.437,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5535.66718,16.644,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5536.74575,15.902,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5539.75451,15.908,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5546.72153,16.415,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5547.7806,16.623,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5548.75238,15.89,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5549.7725,16.424,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5550.79461,16.616,0.006
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5556.71307,16.629,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5557.695,15.837,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5558.69453,16.397,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5559.73789,16.633,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5560.70471,15.845,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5561.63918,16.377,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5562.76172,16.643,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5563.69122,15.829,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5565.69449,16.645,0.006
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5566.72729,15.859,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5582.7156,16.373,0.006
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5589.66385,16.651,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5592.68324,16.641,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5595.66098,16.632,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5596.65509,15.754,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5598.63617,16.631,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5614.60126,15.665,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5619.59392,16.614,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5622.59267,16.603,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5623.55536,15.619,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5625.54856,16.591,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5627.6185,16.32,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5629.55851,15.617,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5633.54441,16.284,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5647.54019,15.578,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5650.53587,15.575,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5652.53734,16.6,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5656.50522,15.534,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5659.53482,15.546,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5670.48827,16.547,0.006
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5674.51359,15.513,0.004
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5679.50393,16.558,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5685.49834,16.556,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5693.46009,16.207,0.005
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE4,V,120,5825.83076,16.287,0.004
