ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5270.53569,16.077,0.004
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5293.55717,16.1,0.005
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5447.86559,16.381,0.004
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5458.86581,16.138,0.004
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5477.78192,16.206,0.004
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5487.75526,16.345,0.005
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5492.81185,15.993,0.004
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5493.83431,16.323,0.006
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5494.81086,16.305,0.005
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5495.768,15.936,0.004
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5497.86404,16.354,0.005
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5499.77131,16.256,0.005
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5502.86248,16.245,0.004
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5503.80574,16.4,0.005
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5505.76645,16.187,0.004
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5507.80189,15.721,0.004
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5509.76812,16.375,0.004
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5510.80213,15.737,0.004
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5511.81219,16.113,0.004
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5512.82111,16.369,0.005
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5514.82333,16.083,0.004
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5515.8005,16.336,0.005
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE4,V,192,5516.82589,16.036,0.004
