ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3017.65596,15.7,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3314.79056,16.108,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3331.69814,16.157,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3353.72273,16.359,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3358.75819,15.607,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3366.71751,15.949,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3375.6877,15.657,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3380.62297,15.906,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3386.69457,16.329,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3396.74342,15.745,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3715.66341,16.322,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3721.68252,15.789,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3727.66514,16.219,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3736.70391,16.365,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3745.62551,16.043,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3752.63293,16.219,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3759.63893,15.925,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3765.62056,16.313,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,3770.66731,15.971,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4065.67508,16.348,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4073.73448,16.3,0.007
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4092.70341,15.892,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4111.72643,16.368,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4126.66497,16.055,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4131.57401,16.196,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4392.80906,15.96,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4402.74169,16.31,0.007
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4420.75314,15.614,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4421.80442,15.915,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4431.82029,16.298,0.007
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4441.73001,15.627,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4442.8496,15.979,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4456.70375,16.278,0.007
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4474.76185,15.656,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4478.74192,15.891,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,4484.71328,16.036,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5275.53339,15.909,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5286.49075,16.102,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5446.88766,16.07,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5459.82123,16.156,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5476.80761,16.22,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5485.74144,16.355,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5492.79336,16.09,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5493.81582,16.319,0.006
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5494.79239,16.005,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5495.74952,15.741,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5497.84555,16.27,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5499.75278,15.684,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5502.84388,16.315,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5503.78122,15.642,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5505.74792,16.183,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5507.78337,15.6,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5509.74954,16.154,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5510.78355,16.355,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5511.79364,15.635,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5512.8025,15.873,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5514.80476,16.338,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5515.78189,15.816,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5516.80728,15.82,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5517.76835,16.084,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5521.75616,16.045,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5522.75458,16.255,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5523.71488,16.287,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5524.72428,15.687,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5525.69027,15.978,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5526.72705,16.209,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5527.78808,16.343,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5528.66248,15.609,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5529.64289,15.93,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5530.72102,16.178,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5531.80406,16.366,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5532.71308,15.602,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5533.73298,15.911,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5534.76638,16.16,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5535.66718,16.349,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5536.74575,15.651,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5539.75451,16.321,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5546.72153,16.042,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5547.7806,16.259,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5548.75238,16.249,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5549.7725,15.702,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5550.79461,16.016,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5556.71307,16.371,0.005
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5557.695,15.602,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5558.69453,15.899,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5559.73789,16.154,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5560.70471,16.343,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5561.63918,15.755,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5562.76172,15.871,0.004
OGLE-LMC-CEP-0179,04:51:01.40,-69:36:07.9,OGLE3/OGLE4,V,156,5563.69122,16.108,0.004
