ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,749.81105,15.433,0.008
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,749.82156,15.428,0.004
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,799.83538,16.136,0.008
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,822.69545,15.753,0.008
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,822.706,15.745,0.008
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,825.84556,15.421,0.006
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,825.85604,15.409,0.006
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,844.79574,16.008,0.006
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,844.80625,15.993,0.005
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,875.68482,16.225,0.008
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,875.69536,16.201,0.008
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,900.67159,16.147,0.006
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,900.68218,16.153,0.007
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,1087.86279,15.98,0.006
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,1087.87328,15.951,0.006
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,1090.83029,16.072,0.01
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,1090.84076,16.089,0.01
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,1130.83645,15.433,0.009
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,1143.80281,15.528,0.01
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,1143.81327,15.544,0.006
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,1152.82524,15.712,0.006
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,1152.83573,15.719,0.007
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,1155.72117,15.767,0.009
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,1155.7317,15.762,0.006
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,1156.82779,15.631,0.008
OGLE-LMC-CEP-3467,04:55:17.70,-66:12:59.1,OGLE3/OGLE4,V,300,1156.83828,15.657,0.006
