ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,748.8402,14.776,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,799.78639,14.677,0.005
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,822.65684,14.384,0.007
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,825.80675,14.79,0.007
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,894.63546,14.824,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,1085.78683,14.986,0.013
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,1130.79589,14.361,0.017
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,1134.77576,14.857,0.01
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,1143.76351,14.9,0.01
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,1152.78523,14.984,0.005
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,1156.78105,14.432,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,1160.73769,14.867,0.008
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,1166.71494,14.499,0.008
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,1212.70634,14.987,0.007
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,1221.71614,15.113,0.01
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,1222.71032,15.041,0.005
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,1233.72401,14.406,0.004
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,V,279,1241.61543,14.338,0.011
