ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,479.70715,16.021,0.009
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,485.63372,16.38,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,527.64387,16.719,0.009
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,714.87509,15.993,0.008
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,748.79037,16.443,0.008
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,755.84288,16.078,0.006
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,799.75999,16.409,0.008
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,821.76713,16.277,0.008
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,824.79671,16.079,0.008
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,825.78105,16.597,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,836.74506,16.719,0.01
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,837.75972,16.221,0.008
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,843.75042,16.62,0.008
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,844.72026,16.358,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,857.60728,16.02,0.012
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,859.67195,16.727,0.01
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,881.60866,16.455,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,890.56262,16.579,0.01
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,894.52469,16.525,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,921.5783,15.908,0.008
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1129.76288,16.647,0.01
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1158.83122,16.24,0.012
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1205.71198,16.383,0.006
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1225.63942,16.059,0.01
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1235.5919,15.933,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1245.63075,16.286,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1259.53223,16.481,0.016
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1496.78813,16.368,0.009
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1499.80471,16.573,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1506.83002,16.28,0.008
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1515.71755,16.709,0.006
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1523.81639,16.628,0.01
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1545.72754,16.55,0.009
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1550.7115,16.532,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1567.65188,15.948,0.01
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1584.66277,16.712,0.01
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1620.61975,16.699,0.01
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1623.55747,16.203,0.012
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,1629.56059,16.385,0.01
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,2993.66628,16.623,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3025.71101,16.005,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3326.72527,15.98,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3336.73114,16.533,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3341.83584,16.536,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3351.69912,16.74,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3356.66147,16.727,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3361.63467,16.69,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3369.82496,16.672,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3375.75459,16.182,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3390.66703,15.9,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3714.7551,16.221,0.006
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3721.78098,16.729,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3730.70929,16.213,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3739.7438,16.728,0.006
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3747.65248,16.709,0.008
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3754.62203,16.654,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3763.59539,15.977,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,3773.64958,15.908,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,4058.71713,16.696,0.006
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,4072.75602,16.126,0.006
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,4078.78842,16.606,0.007
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,4098.64496,16.355,0.006
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,4105.72277,15.948,0.005
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,4112.72644,16.742,0.006
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE3/OGLE4,V,214,4349.84678,16.71,0.007
