ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,527.55463,15.543,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,706.8964,15.347,0.005
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,713.9032,15.445,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,716.83319,15.282,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,722.84237,15.334,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,748.82366,15.636,0.005
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,755.81482,15.223,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,799.73763,15.39,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,821.74554,15.479,0.004
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,824.77515,15.554,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,825.75953,15.644,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,826.85399,15.313,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,833.74362,15.465,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,835.78346,15.603,0.009
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,836.72312,15.217,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,837.73828,15.315,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,843.78306,15.557,0.005
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,844.75235,15.658,0.005
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,845.7749,15.453,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,857.61781,15.457,0.012
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,859.70409,15.598,0.009
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,881.7076,15.477,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,891.57348,15.526,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,894.50129,15.193,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,921.61244,15.635,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,1107.86762,15.621,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,1129.73789,15.249,0.012
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,1153.8259,15.288,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,1225.61791,15.239,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,1235.66194,15.308,0.005
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,1246.66243,15.566,0.009
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,1253.54259,15.271,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,1291.55564,15.458,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,1477.82557,15.636,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE3/OGLE4,V,307,1496.67178,15.653,0.01
