ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,2997.66397,15.384,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3007.85206,15.357,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3331.82004,15.39,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3337.72018,15.365,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3355.78387,15.325,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3359.79209,15.306,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3362.82232,15.352,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3365.80937,15.337,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3373.73628,15.268,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3381.7331,15.348,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3389.75153,15.421,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3397.75516,15.321,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3405.62416,15.285,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3713.76333,15.388,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3718.71337,15.403,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3722.6707,15.285,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3733.68482,15.317,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3742.62031,15.325,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3751.62917,15.397,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3759.66037,15.281,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3775.73456,15.396,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,3783.64831,15.377,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4065.72212,15.323,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4074.67877,15.417,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4095.6727,15.274,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4103.70343,15.264,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4126.71768,15.304,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4377.86199,15.413,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4397.81098,15.418,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4423.78211,15.394,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4434.81509,15.411,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4452.7661,15.36,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4459.77972,15.378,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4466.7483,15.419,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4468.78594,15.332,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4480.76127,15.396,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4485.81379,15.426,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,4511.69112,15.434,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5270.53778,15.419,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5293.55919,15.332,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5447.86767,15.411,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5458.86791,15.337,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5477.78406,15.326,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5487.75741,15.483,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5492.81402,15.445,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5493.83648,15.487,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5494.81302,15.457,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5495.77016,15.372,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5497.86621,15.37,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5499.77347,15.481,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5502.86465,15.332,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5503.80791,15.359,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5505.76864,15.457,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5507.80407,15.413,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5509.77031,15.342,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5510.80431,15.389,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5511.81439,15.443,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5512.82331,15.476,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5514.82551,15.359,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5515.80269,15.335,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5516.82808,15.371,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5517.78913,15.42,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5521.77702,15.341,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5522.77542,15.361,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5523.73574,15.407,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5524.74515,15.454,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5525.71109,15.486,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5526.74791,15.43,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5527.80895,15.342,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5528.68337,15.339,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5530.74191,15.44,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5531.82501,15.474,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5532.73394,15.449,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5533.75388,15.373,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5534.78733,15.338,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5535.68809,15.367,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5536.76667,15.42,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5539.77545,15.396,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5546.74253,15.35,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5547.80159,15.335,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5548.77431,15.388,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5549.79354,15.446,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5550.81556,15.497,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5553.69277,15.34,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5556.73414,15.467,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5557.71604,15.478,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5558.71554,15.397,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5559.75893,15.337,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5560.77252,15.354,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5561.66029,15.391,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5562.78281,15.452,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5563.7128,15.473,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5565.7196,15.351,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5566.74842,15.336,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5582.73739,15.486,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5589.68506,15.461,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5592.70443,15.362,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5596.67631,15.406,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5598.65738,15.349,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5614.62355,15.488,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5619.61384,15.44,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5622.61396,15.354,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5623.57662,15.336,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5625.56976,15.422,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5627.63976,15.456,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5629.57984,15.332,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5633.56643,15.483,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5647.5614,15.388,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5650.55708,15.405,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5652.55853,15.477,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5656.52641,15.382,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5659.55599,15.445,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5670.5094,15.466,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5674.53579,15.338,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5679.52501,15.36,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5685.52048,15.396,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5693.48107,15.341,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5825.85693,15.336,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5843.89558,15.441,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5854.80371,15.471,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5863.77171,15.34,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5867.78324,15.484,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5875.7528,15.395,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5880.8189,15.481,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5883.80899,15.343,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5886.8271,15.482,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5892.78996,15.47,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5897.77857,15.41,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5910.74525,15.42,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5924.74196,15.482,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5932.7058,15.406,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5940.7358,15.341,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5952.74629,15.332,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5961.68509,15.439,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5970.64157,15.406,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,5972.71861,15.348,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,6006.55216,15.463,0.004
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE3/OGLE4,V,207,6013.59166,15.492,0.004
