ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,2997.67508,16.053,0.006
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3007.87001,15.996,0.007
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3331.8321,16.083,0.006
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3337.73225,16.068,0.006
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3355.80056,15.803,0.005
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3359.80412,16.033,0.006
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3362.83436,15.681,0.005
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3365.8214,16.06,0.006
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3373.74838,15.636,0.005
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3381.74517,15.898,0.005
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3389.76363,16.0,0.006
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3397.76726,15.719,0.006
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3405.63634,15.992,0.005
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3713.77533,15.642,0.005
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3718.72528,15.843,0.006
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3722.68267,16.01,0.006
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3733.69686,15.941,0.006
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3742.6323,15.65,0.006
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3751.6412,16.029,0.006
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3759.67239,15.654,0.005
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3775.74675,16.061,0.006
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,3783.66041,15.698,0.005
OGLE-LMC-CEP-3929,05:22:33.43,-66:34:26.2,OGLE3/OGLE4,V,128,4065.73401,15.662,0.005
