ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3326.68322,16.454,0.007
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3331.78938,16.285,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3341.79452,16.601,0.007
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3352.68418,16.565,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3357.68623,16.413,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3362.76068,16.27,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3369.78334,16.488,0.007
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3376.67411,16.598,0.007
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3383.75043,16.365,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3389.72102,16.437,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3713.73462,16.199,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3732.63528,16.614,0.007
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3740.62301,16.512,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3749.6756,16.582,0.008
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3756.69112,16.175,0.005
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3762.74629,16.252,0.005
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,3772.74607,16.597,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4058.67682,16.245,0.005
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4072.71553,16.207,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4078.70897,16.218,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4109.69387,16.348,0.005
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4120.70989,16.588,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4393.78941,16.594,0.007
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4403.81079,16.363,0.007
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4418.7519,16.543,0.007
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4426.84349,16.404,0.007
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4432.80403,16.46,0.007
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4442.77772,16.55,0.007
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4454.66941,16.236,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4463.69664,16.235,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4470.63358,16.561,0.007
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4480.69528,16.192,0.005
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4484.77705,16.53,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4488.69884,16.563,0.008
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,4511.53871,16.607,0.007
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5267.568,16.403,0.005
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5446.90323,16.343,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5458.85322,16.46,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5476.82262,16.547,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5486.76581,16.184,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5492.80165,16.301,0.005
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5493.82413,16.522,0.005
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5494.8007,16.202,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5495.75784,16.33,0.005
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5497.85387,16.136,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5499.76111,16.557,0.005
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5502.85225,16.536,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5503.78955,16.154,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5505.75623,16.548,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5507.79171,16.475,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5509.75791,16.228,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5510.79189,16.495,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5511.802,16.399,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5512.81086,16.282,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5514.81312,16.294,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5515.79027,16.313,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5516.81566,16.542,0.005
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5517.77669,16.217,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5521.76454,16.364,0.005
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5522.76299,16.54,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5523.72329,16.128,0.005
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5524.73267,16.396,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5525.69864,16.537,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5526.73546,16.13,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5527.79648,16.455,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5528.67088,16.546,0.004
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,V,238,5529.65131,16.152,0.004
