ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3001.63543,13.513,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3026.7356,13.715,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3331.72523,13.981,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3355.72311,14.276,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3359.65222,14.24,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3365.63245,13.583,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3370.66441,13.875,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3376.64458,14.303,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3380.64836,14.152,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3386.71984,13.612,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3396.70312,14.324,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3409.59343,13.787,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3716.83035,14.246,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3721.70777,14.183,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3731.71717,13.855,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3739.67581,14.319,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3748.64905,13.643,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3755.61374,14.145,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3761.74613,14.191,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,V,174,3765.67686,13.456,0.005
