ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3001.64236,16.654,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3026.74259,17.087,0.008
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3331.73327,16.923,0.008
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3341.73718,16.974,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3355.73115,17.096,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3359.66023,16.808,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3365.64045,17.227,0.01
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3370.67243,17.146,0.01
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3376.65263,17.279,0.009
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3386.72787,17.248,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3396.71124,16.955,0.01
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3716.83829,17.257,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3721.71573,17.204,0.009
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3731.72515,16.925,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3739.68377,17.273,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3748.657,17.188,0.011
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3755.68054,17.175,0.009
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3761.75412,17.076,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3765.68485,17.235,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,3771.60148,16.796,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4064.73086,16.62,0.006
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4073.70964,16.819,0.008
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4079.66981,17.217,0.008
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4093.68563,17.205,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4112.63638,17.069,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4124.71612,16.932,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4132.64799,17.282,0.012
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4392.86695,16.687,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4402.77577,17.293,0.016
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4417.77291,16.989,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4426.79196,17.14,0.01
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4438.76677,16.95,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4452.69493,16.867,0.01
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4464.68293,16.595,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4471.67753,16.596,0.006
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4479.76873,17.255,0.008
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4483.72463,17.211,0.008
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4486.72344,17.238,0.013
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,4510.57806,16.882,0.008
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5275.53339,16.874,0.006
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5286.49075,17.144,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5446.88766,17.182,0.006
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5459.82123,16.945,0.006
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5476.80761,16.941,0.006
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5485.74144,16.578,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5492.79336,16.589,0.006
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5493.81582,17.231,0.009
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5494.79239,16.842,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5495.74952,17.262,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5497.84555,16.98,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5499.75278,16.573,0.005
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5502.84388,17.266,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5503.78122,17.018,0.006
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5505.74792,17.131,0.006
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5507.78337,17.233,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5509.74954,17.246,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5510.78355,16.997,0.006
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5511.79364,17.188,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5512.8025,17.164,0.006
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5514.80476,17.23,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5515.78189,16.781,0.006
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5516.80728,17.27,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5517.76835,16.971,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5521.75616,17.209,0.009
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5522.75458,16.739,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5523.71488,17.238,0.009
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5524.72428,16.919,0.006
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5525.69027,17.255,0.007
OGLE-LMC-CEP-0210,04:51:55.36,-68:40:13.7,OGLE3/OGLE4,V,159,5526.72705,17.087,0.006
