ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,818.70357,15.867,0.012
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,822.71613,15.949,0.011
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,826.80974,16.057,0.011
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,844.76272,15.876,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,875.63645,16.181,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,897.65388,16.116,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1084.87086,16.319,0.015
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1090.85296,16.097,0.013
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1108.85892,15.915,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1131.74274,16.101,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1144.76983,16.094,0.012
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1152.84646,15.687,0.01
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1153.74441,16.016,0.01
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1155.79557,16.226,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1157.814,16.087,0.01
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1159.78941,15.887,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1166.82318,16.277,0.013
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1194.75391,16.03,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1205.74424,15.985,0.007
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1207.76286,16.267,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1212.74478,15.857,0.007
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1214.77046,16.293,0.009
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1216.73025,15.943,0.007
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1221.72615,16.207,0.009
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1234.68389,15.711,0.007
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1239.62222,16.075,0.01
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1248.56751,16.303,0.007
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1258.54969,16.159,0.011
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1291.6,16.07,0.013
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1471.86169,16.16,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1477.79149,16.156,0.01
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1492.8338,16.179,0.007
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1498.81662,15.777,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1521.80745,16.002,0.009
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1522.82592,16.223,0.009
