ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3001.68952,15.755,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3034.68926,15.868,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3315.81976,16.224,0.005
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3331.85399,15.405,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3337.75484,15.366,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3355.82392,15.506,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3360.6876,16.256,0.005
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3370.83021,15.592,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3376.79358,15.591,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3383.71346,16.074,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3390.72675,16.249,0.005
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3398.76189,16.116,0.006
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3715.7134,15.772,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3720.74625,16.185,0.005
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3726.75315,16.203,0.005
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3738.70223,16.208,0.005
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3746.68127,15.893,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3754.7019,15.318,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3763.76192,15.395,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,3776.63783,15.972,0.005
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,4068.68484,16.015,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,4074.71165,16.043,0.005
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,4103.73638,15.679,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,4128.63543,16.14,0.005
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,4397.84438,15.846,0.005
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,4412.83265,15.522,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,4432.83249,16.218,0.005
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,4442.80632,15.302,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,4454.75194,15.317,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,4462.79468,16.254,0.005
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,4472.7193,15.37,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,4487.81115,15.522,0.005
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,4511.72414,15.58,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5276.51427,16.065,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5447.88508,16.03,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5473.89486,15.607,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5492.82024,16.123,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5494.81926,15.667,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5499.7797,16.247,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5503.81416,15.665,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5505.7749,16.214,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5507.81034,16.143,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5514.83177,16.051,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5516.83434,16.168,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5522.78167,16.177,0.005
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5523.74201,16.099,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5524.75145,15.743,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5525.71737,16.15,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5526.75422,16.021,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5528.68969,16.165,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5529.67011,16.15,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5530.74824,15.769,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5531.83131,16.206,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5532.74019,15.965,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5533.76019,15.79,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5534.79364,16.206,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5535.69441,16.028,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5536.77297,15.821,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5539.78173,15.836,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5548.78064,15.862,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5550.82191,15.356,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5553.71762,15.567,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5560.77885,15.899,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5561.66665,16.219,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5562.78917,15.305,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5563.71914,15.883,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5565.72598,15.327,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5566.75479,15.896,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5582.74375,16.258,0.005
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5589.69149,15.313,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5592.71083,15.34,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5596.68269,15.971,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5598.66378,15.334,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5614.63018,15.998,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5622.62034,15.444,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5623.58309,16.013,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5625.57615,15.414,0.004
OGLE-LMC-CEP-3869,05:19:32.35,-64:36:51.5,OGLE3/OGLE4,V,233,5627.64616,16.294,0.004
