ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3001.63146,16.34,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3026.73212,15.688,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3331.72125,16.342,0.007
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3341.72517,16.347,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3355.63971,16.415,0.007
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3359.64823,15.784,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3365.62846,15.685,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3370.66043,16.476,0.008
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3376.64059,16.489,0.007
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3380.64437,15.828,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3386.71585,15.925,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3396.69911,16.372,0.007
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3716.82639,15.905,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3721.70381,16.486,0.007
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3731.71321,15.981,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3739.67185,16.308,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3748.64508,16.016,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3755.60977,16.126,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3761.74216,16.216,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3765.67287,16.444,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,3771.58949,16.456,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4064.71905,15.945,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4073.6979,16.021,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4079.65802,16.049,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4093.67387,15.693,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4112.6246,16.259,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4124.70428,16.339,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4132.63617,16.011,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4392.85512,16.321,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4402.76389,16.448,0.007
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4417.7611,16.007,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4426.78019,15.657,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4438.75498,15.725,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4452.68318,16.473,0.007
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4464.67112,16.44,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4471.66577,16.026,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4479.7569,15.773,0.005
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4483.71279,16.128,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,V,69,4486.71163,16.158,0.008
