ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,2997.66046,14.105,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3007.84856,13.656,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3331.81601,14.291,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3337.71615,13.868,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3355.77986,14.282,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3359.78737,14.12,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3362.81827,13.508,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3365.80535,13.42,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3373.73225,13.912,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3381.72907,14.221,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3389.74746,13.397,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3397.75111,13.905,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3405.6201,14.228,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3713.75935,14.075,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3718.70937,14.269,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3722.6667,14.141,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3733.68082,13.782,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3742.6163,14.283,0.005
OGLE-LMC-CEP-3673,05:11:17.55,-65:31:52.6,OGLE3/OGLE4,V,302,3751.62517,13.381,0.005
