ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,2995.70353,15.898,0.005
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3009.83384,16.498,0.006
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3326.82611,15.836,0.005
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3337.85411,16.49,0.007
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3355.77353,16.512,0.006
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3359.78161,15.918,0.005
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3363.81587,16.349,0.006
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3370.77266,16.518,0.007
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3376.78447,16.529,0.006
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3390.71811,16.364,0.005
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3398.75272,16.043,0.005
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3409.58847,16.518,0.006
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3715.70434,16.37,0.005
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3720.71692,16.016,0.005
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3727.8505,16.406,0.005
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3738.69248,16.051,0.005
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3747.69509,16.092,0.006
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3756.64933,16.094,0.005
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE3/OGLE4,V,155,3766.6834,16.412,0.005
