ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5276.51015,16.342,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5295.54937,16.037,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5447.88092,16.234,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5459.84872,16.308,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5473.89061,16.391,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5487.80442,16.392,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5509.87101,16.075,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5510.85833,16.319,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5526.8081,16.065,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5556.80146,16.124,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5586.7415,16.417,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5617.68349,16.306,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5648.5583,16.133,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5693.51561,16.103,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5834.8492,16.413,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5861.85236,16.421,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5868.7982,16.422,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5886.86319,16.018,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5898.80394,16.376,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5925.8159,16.366,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5939.75215,16.39,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5954.75857,16.03,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,5970.65839,16.437,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6009.58188,16.091,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6231.81678,16.368,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6245.86651,16.423,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6264.78144,16.196,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6308.74551,16.121,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6663.75991,16.402,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6664.70076,16.208,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6664.74442,16.178,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6664.74977,16.179,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6664.76157,16.181,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6665.84166,16.177,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6665.84434,16.182,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6665.8469,16.172,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6665.8502,16.178,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6666.82531,16.362,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6666.83519,16.362,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6666.8402,16.372,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6666.84381,16.376,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6667.7853,16.378,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6668.63414,16.029,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6669.69595,16.29,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6670.68776,16.43,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6671.722,16.091,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6672.74796,16.202,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6673.70585,16.366,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6674.77718,16.258,0.006
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6675.7035,16.086,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6676.7316,16.337,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6677.71274,16.436,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6678.70244,16.028,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6679.76014,16.258,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6680.68047,16.411,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6681.69819,16.217,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6682.63215,16.126,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6683.68378,16.346,0.005
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6750.51682,16.082,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6751.54798,16.327,0.004
OGLE-LMC-CEP-4104,05:31:50.68,-67:37:57.8,OGLE4,V,88,6752.54835,16.425,0.004
