ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5270.53569,16.342,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5293.55717,16.405,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5447.86559,16.023,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5458.86581,16.401,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5477.78192,16.291,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5487.75526,16.344,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5492.81185,15.792,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5493.83431,16.252,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5494.81086,16.459,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5495.768,15.645,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5497.86404,16.423,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5499.77131,16.05,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5502.86248,15.973,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5503.80574,16.313,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5505.76645,15.806,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5507.80189,16.46,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5509.76812,16.147,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5510.80213,16.416,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5511.81219,15.662,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5512.82111,16.068,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5514.82333,16.131,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5515.8005,15.957,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5516.82589,16.321,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5517.78694,16.459,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5521.77482,15.676,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5522.77322,16.17,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5523.73356,16.421,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5524.74295,15.728,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5525.70891,16.048,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5526.7457,16.369,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5527.80675,16.092,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5528.68117,15.927,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5529.66159,16.311,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5530.73971,16.459,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5531.82279,15.875,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5532.73174,16.25,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5533.75169,16.46,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5534.7851,15.703,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5535.68589,16.152,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5536.76446,16.441,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5539.77324,16.389,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5546.74032,16.489,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5547.79937,15.734,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5548.77211,16.205,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5549.79131,16.453,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5550.81334,15.629,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5553.69055,16.191,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5556.73193,16.433,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5557.71384,15.86,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5558.71335,16.276,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5559.75673,16.483,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5560.77031,15.753,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5561.65808,16.169,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5562.78063,16.457,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5563.71061,15.634,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5565.71739,16.404,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5566.74624,15.991,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5582.73522,16.37,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5585.70566,16.477,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5586.67152,15.733,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5587.65284,16.198,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5588.71837,16.445,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5589.6829,15.627,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5590.64065,16.098,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5591.69939,16.417,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5592.70228,15.926,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5593.66506,16.0,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5594.68054,16.364,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5595.66362,16.408,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5596.67415,15.898,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5597.64033,16.281,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5598.65523,16.495,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5599.63279,15.736,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5600.70787,16.229,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5601.68382,16.469,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5602.68103,15.634,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5603.65247,16.126,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5604.5805,16.393,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5604.64984,16.415,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5604.72252,16.428,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5605.57056,16.137,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5605.74179,15.756,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5606.55879,15.967,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5606.72053,16.035,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5607.59459,16.341,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5607.72483,16.362,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5608.60295,16.423,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5609.56986,15.859,0.005
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5609.6963,15.929,0.004
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE4,V,193,5611.5825,16.475,0.006
