ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,2993.66283,15.384,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3025.70751,15.219,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3326.72129,15.255,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3336.72716,15.675,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3341.83186,15.565,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3351.69514,14.99,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3356.65748,15.711,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3361.63071,15.526,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3369.82099,15.719,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3375.75059,15.673,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3382.66238,15.709,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3390.66307,15.355,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3714.75114,15.379,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3721.77706,15.457,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3730.70533,15.655,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3739.73985,15.142,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3747.64854,15.26,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3754.61806,15.315,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3763.59142,15.745,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,3773.64558,15.247,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4058.71319,15.19,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4072.75209,15.012,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4078.7845,15.166,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4098.64104,15.264,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4105.71883,15.029,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4112.72249,14.972,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4372.84931,15.027,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4394.78264,15.257,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4407.7602,15.212,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4420.78303,15.146,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4427.81958,15.219,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4441.68473,15.26,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4464.73632,15.748,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4472.61935,15.232,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4481.7099,15.251,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4485.75699,15.339,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,4511.5752,15.741,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5267.568,15.011,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5446.90323,15.529,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5458.85322,15.631,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5476.82262,15.248,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5486.76581,15.639,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5492.80165,15.713,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5493.82413,15.39,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5494.8007,14.959,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5495.75784,15.127,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5497.85387,15.46,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5499.76111,15.721,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5502.85225,15.216,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5503.78955,15.27,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5505.75623,15.67,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5507.79171,15.059,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5509.75791,15.241,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5510.79189,15.353,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5511.802,15.539,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5512.81086,15.724,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5514.81312,14.964,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5515.79027,15.127,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5516.81566,15.242,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5517.77669,15.436,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5521.76454,14.974,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5522.76299,15.187,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5523.72329,15.247,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5524.73267,15.482,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5525.69864,15.643,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5526.73546,15.673,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5527.79648,15.084,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5528.67088,15.017,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5529.65131,15.22,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5530.72942,15.31,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5531.81248,15.535,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5532.72148,15.705,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5533.74139,15.512,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5534.77483,14.963,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5535.67558,15.082,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5536.75414,15.237,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5539.76292,15.728,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5546.72996,15.687,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5547.78906,15.101,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5548.76083,15.028,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5549.78095,15.229,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5550.803,15.324,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5553.6802,15.561,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5556.72153,15.234,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5557.70347,15.394,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5558.70296,15.577,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5559.74633,15.73,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5560.71319,15.332,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5561.64764,14.96,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5562.7702,15.171,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5563.69968,15.238,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5565.70619,15.642,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5566.73576,15.685,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5582.72469,15.166,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5589.67235,15.212,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5592.69173,15.685,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5596.66359,15.242,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5598.64465,15.553,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5614.61082,15.064,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5619.60275,15.72,0.004
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,V,240,5622.60118,15.121,0.004
