ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,2990.69556,15.404,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3008.83448,15.562,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3326.76714,15.657,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3336.77285,15.584,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3351.74057,15.456,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3356.70433,15.391,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3361.67795,15.348,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3370.74334,15.705,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3376.72365,15.396,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3385.7502,15.758,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3391.64079,15.771,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3406.66615,15.723,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3714.79712,15.528,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3721.84773,15.444,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3728.6907,15.663,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3737.74503,15.443,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3746.67224,15.472,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3754.60077,15.595,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3763.63829,15.361,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,3773.69086,15.29,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4058.75784,15.433,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4070.75307,15.431,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4077.78804,15.68,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4098.71278,15.642,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4105.76469,15.701,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4112.76754,15.379,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4132.71158,15.46,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4371.89599,15.379,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4380.8731,15.609,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4394.76593,15.631,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4421.84675,15.727,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4452.73184,15.61,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4459.71674,15.78,0.006
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4467.74093,15.5,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4477.81787,15.41,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4482.75763,15.36,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4486.79435,15.533,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,4511.62029,15.71,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,5260.65539,15.477,0.004
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,5267.57898,15.715,0.004
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,5446.91399,15.678,0.004
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,5459.83177,15.529,0.004
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,5477.76473,15.554,0.004
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,5485.79751,15.752,0.004
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,5495.81939,15.837,0.004
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,5509.85593,15.617,0.004
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,5528.80758,15.437,0.004
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,5561.79247,15.428,0.004
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,5586.67808,15.554,0.004
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,V,70,5619.55833,15.375,0.004
