ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,467.7396,14.753,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,471.7619,15.389,0.012
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,478.65866,14.757,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,479.62571,15.035,0.005
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,481.64137,15.377,0.006
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,484.616,14.931,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,485.70887,15.182,0.006
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,490.62136,15.061,0.004
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,498.69605,15.366,0.016
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,501.66103,15.118,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,527.62338,14.932,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,539.60543,15.177,0.009
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,541.67395,15.396,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,553.55393,14.667,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,713.9042,15.4,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,722.84337,15.204,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,748.82466,15.043,0.005
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,755.81582,15.303,0.006
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,797.83359,15.156,0.006
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,799.73863,15.405,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,821.72587,15.38,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,821.74654,15.358,0.006
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,824.77615,15.147,0.006
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,825.76053,15.3,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,826.85499,15.429,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,833.74462,14.703,0.009
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,835.76389,15.216,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,835.78446,15.191,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,836.72412,15.33,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,837.73928,15.367,0.009
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,843.78406,14.833,0.005
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,844.75335,14.774,0.005
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,845.73043,15.063,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,845.7759,15.041,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,857.61881,15.219,0.012
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE3/OGLE4,V,311,859.70509,15.089,0.006
