ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,2995.69987,16.147,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3009.83019,16.411,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3326.82194,16.354,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3337.84995,15.814,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3355.76938,16.371,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3359.77743,16.004,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3363.81169,15.965,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3370.76849,16.145,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3376.7803,16.004,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3390.71391,16.304,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3398.74854,15.778,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3409.58431,16.242,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3715.70022,15.829,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3720.71279,16.265,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3727.84633,16.407,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3738.68837,15.843,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3747.69096,15.975,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3756.64515,16.392,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3766.67925,16.342,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3769.7879,16.398,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3774.60532,16.119,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,3783.63545,15.879,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,4064.76343,16.381,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,4072.82202,16.143,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,4078.69161,15.944,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,4103.6885,15.729,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,4113.77895,15.877,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,4127.69949,16.249,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,4373.8053,16.007,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,4396.75575,16.185,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,4409.81404,16.235,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE3/OGLE4,V,154,4423.76855,16.409,0.006
