ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,467.70949,16.172,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,471.71085,16.332,0.012
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,478.62646,15.884,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,479.65625,16.243,0.009
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,480.71997,15.952,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,481.6719,15.967,0.005
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,484.64654,16.02,0.007
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,485.67838,16.297,0.006
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,490.65192,16.126,0.007
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,498.66559,15.852,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,501.63056,15.9,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,515.72948,15.799,0.007
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,527.59297,15.985,0.005
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,537.58822,16.362,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,538.63472,15.761,0.007
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,539.57503,16.174,0.009
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,541.64355,15.835,0.006
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,551.58198,16.306,0.006
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,552.56686,15.636,0.006
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,553.58452,16.063,0.006
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,559.59846,16.16,0.007
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,797.80192,16.186,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,821.69438,16.299,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,835.73233,16.319,0.009
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,845.69888,15.85,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,859.61046,15.613,0.006
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,881.66685,16.331,0.012
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE3/OGLE4,V,250,890.62058,16.303,0.007
