ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,749.81305,15.866,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,799.82683,15.801,0.007
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,822.69745,15.065,0.01
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,825.84756,15.966,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,844.79774,15.06,0.007
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,875.68682,15.028,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,900.67359,15.924,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1087.86479,15.381,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1090.83229,15.879,0.015
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1130.83845,15.912,0.011
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1143.80481,15.832,0.014
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1152.82724,15.871,0.006
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1155.72317,15.484,0.013
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1156.82979,15.767,0.01
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1159.83697,15.366,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1160.7806,15.672,0.01
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1169.8177,15.719,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1205.79067,15.874,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1212.72621,15.252,0.01
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1215.73109,15.976,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1232.70274,15.905,0.007
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1239.66763,15.422,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1258.53079,15.759,0.013
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1477.77205,15.028,0.013
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1489.826,15.95,0.007
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1495.78078,15.13,0.006
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1521.78857,15.293,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1522.80701,15.323,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1545.81849,15.64,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1551.78798,15.955,0.013
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1568.74459,15.84,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1586.68622,15.873,0.012
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1593.67569,15.322,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1596.6414,15.909,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1621.62552,15.779,0.007
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1624.64542,15.331,0.007
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1631.62746,15.994,0.016
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1658.58631,15.928,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,2997.67102,15.538,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3007.86655,15.889,0.006
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3331.8281,15.994,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3337.72827,15.167,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3355.79658,15.335,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3359.80014,15.137,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3362.83037,15.983,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3365.81743,15.727,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3373.74435,15.45,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3381.74117,15.058,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3389.75963,15.925,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3397.76324,15.929,0.006
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3405.63228,15.715,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3713.77139,15.041,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3718.72134,15.261,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3722.67869,15.073,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3733.6929,15.81,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3742.62833,15.841,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3751.63722,15.88,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3759.66838,15.681,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3775.74272,15.037,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3783.65638,15.987,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4065.73005,15.812,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4074.68668,15.826,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4095.68061,15.539,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4103.71134,15.189,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4126.72563,15.553,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4377.86997,15.028,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4397.81894,15.813,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4423.79002,15.669,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4434.82302,15.737,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4452.77403,15.273,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4459.78765,15.82,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4466.75622,15.165,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4468.79388,15.855,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4480.76921,15.503,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4485.82177,15.683,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4511.69911,15.478,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,5270.53569,15.934,0.004
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,5293.55717,15.918,0.004
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,5447.86559,15.963,0.004
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,5458.86581,15.33,0.004
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,5477.78192,15.737,0.004
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,5487.75526,15.964,0.004
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,5492.81185,15.907,0.004
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,5493.83431,15.123,0.004
