ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,467.6992,16.097,0.007
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,471.70059,16.311,0.008
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,478.61332,15.833,0.008
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,479.66349,15.932,0.009
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,480.70682,16.239,0.005
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,481.67907,15.919,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,484.65372,16.202,0.013
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,485.66525,15.846,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,490.6591,16.344,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,493.6651,16.347,0.007
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,498.65245,16.093,0.008
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,501.61743,16.045,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,515.71635,15.901,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,527.57985,16.324,0.007
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,537.57509,15.466,0.01
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,538.62161,16.006,0.007
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,539.5619,16.237,0.01
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,541.6304,15.97,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,551.56881,16.211,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,552.55373,16.332,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,553.5917,15.797,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,559.58532,15.669,0.008
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,730.78612,16.129,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,797.78843,15.662,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,821.68088,16.361,0.007
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,835.71885,16.046,0.005
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,845.68302,16.218,0.005
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,859.59697,15.621,0.009
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,881.65336,15.843,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,890.60708,15.679,0.005
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,894.5768,16.078,0.005
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1130.73554,16.291,0.01
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1178.78829,15.925,0.011
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1182.74016,16.185,0.009
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1188.77522,16.162,0.007
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1190.74524,15.709,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1193.69857,15.598,0.007
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1205.65751,15.739,0.005
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1212.61416,15.824,0.004
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1220.65876,16.342,0.011
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1229.58493,16.278,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1239.55024,16.114,0.008
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1247.59509,16.171,0.008
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1291.5009,16.295,0.011
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1496.73156,15.522,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1511.80781,16.075,0.008
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1515.78166,15.812,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1524.69065,15.59,0.006
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1543.76367,15.894,0.011
OGLE-LMC-CEP-2784,05:39:16.91,-70:53:50.0,OGLE3/OGLE4,V,256,1550.75354,16.181,0.011
