ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,2996.71838,16.479,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3028.70232,16.463,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3331.77175,16.417,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3341.77687,15.661,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3352.73341,16.276,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3357.66908,16.433,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3362.74327,16.223,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3365.67762,16.235,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3370.70962,15.891,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3375.72906,16.107,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3381.68936,15.524,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3389.64731,16.516,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3397.69453,16.393,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3719.70909,16.062,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3722.7935,15.533,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3727.73172,16.482,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3737.62594,15.897,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3746.63659,16.131,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3753.63803,16.509,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3760.66067,15.964,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,3771.63816,15.59,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4064.70498,16.103,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4073.68477,16.264,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4082.72656,16.408,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4093.72429,16.244,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4112.67281,15.537,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4120.69284,16.475,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4393.83761,15.749,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4403.79415,16.401,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4411.81709,16.204,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4417.8094,16.315,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4431.804,16.173,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4441.77061,16.478,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4458.72549,16.492,0.008
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4466.70164,16.367,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4473.6635,15.696,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4481.82136,16.5,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4487.79172,16.308,0.008
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,4510.61593,16.456,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5275.53135,16.535,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5286.48872,16.389,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5446.88559,16.37,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5459.81913,15.544,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5476.80547,16.013,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5485.73929,15.592,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5492.79119,16.366,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5493.81367,16.433,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5494.79021,15.957,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5495.74734,16.406,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5497.84337,16.08,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5499.7506,15.943,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5502.84169,15.546,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5503.77904,16.192,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5505.74573,15.562,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5507.78118,16.53,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5509.6528,16.246,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5509.74736,16.287,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5509.8462,16.324,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5510.70811,16.535,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5510.78135,16.55,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5510.85128,16.533,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5511.68374,15.73,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5511.79146,15.821,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5511.84934,15.851,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5512.72775,16.339,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5512.80031,16.358,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5512.86896,16.39,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5513.69773,16.552,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5513.80874,16.505,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5513.86705,16.482,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5514.73042,15.885,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5514.80256,15.936,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5514.8682,15.991,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5515.64709,16.352,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5515.77173,16.383,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5515.77969,16.394,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5515.86126,16.433,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5516.73316,16.46,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5516.80509,16.377,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5517.64583,15.907,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5517.76615,15.992,0.004
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5517.86444,16.056,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5519.78299,16.082,0.005
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5519.86839,15.722,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5521.68594,16.442,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5521.75395,16.455,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5521.86109,16.482,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,V,253,5522.70971,15.835,0.004
