ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5275.53339,17.149,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5286.49075,16.946,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5446.88766,16.691,0.005
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5459.82123,16.919,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5476.80761,17.068,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5485.74144,17.163,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5492.79336,17.054,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5493.81582,17.176,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5494.79239,16.516,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5495.74952,16.814,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5497.84555,17.163,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5499.75278,16.794,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5502.84388,16.52,0.005
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5503.78122,16.804,0.005
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5505.74792,17.171,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5507.78337,16.793,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5509.74954,17.18,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5510.78355,16.503,0.005
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5511.79364,16.782,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5512.8025,17.018,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5514.80476,16.519,0.005
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5515.78189,16.779,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5516.80728,17.011,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5517.76835,17.173,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5521.75616,17.164,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5522.75458,16.577,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5523.71488,16.741,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5524.72428,16.981,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5525.69027,17.153,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5526.72705,16.625,0.005
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5527.78808,16.756,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5528.66248,16.964,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5529.64289,17.132,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5530.72102,16.652,0.005
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5531.80406,16.744,0.005
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5532.71308,16.967,0.006
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5533.73298,17.142,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5534.76638,16.656,0.005
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5535.66718,16.69,0.005
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE4,V,120,5536.74575,16.967,0.006
