ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,467.70849,14.837,0.009
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,471.70985,14.878,0.007
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,478.62546,14.653,0.009
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,479.65525,14.783,0.009
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,480.71897,14.945,0.005
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,481.6709,15.036,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,484.64554,14.813,0.007
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,485.67738,14.746,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,490.65092,14.619,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,498.66459,14.678,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,501.62956,14.458,0.005
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,515.72848,14.671,0.009
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,527.59197,14.598,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,537.58722,14.388,0.009
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,538.63372,14.469,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,539.57403,14.571,0.009
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,541.64255,14.824,0.009
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,551.58098,14.524,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,552.56586,14.613,0.009
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,553.58352,14.765,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,559.59746,14.735,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,797.80092,14.388,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,821.69338,14.359,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,835.73133,14.488,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,845.69788,14.355,0.009
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,859.60946,14.406,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,881.66585,14.682,0.009
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,890.61958,15.056,0.005
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,894.58931,14.566,0.007
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1130.74808,14.38,0.012
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1178.80079,14.554,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1182.75264,14.611,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1188.78772,14.867,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1190.75773,14.706,0.007
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1193.71104,14.458,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1205.67003,14.404,0.009
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1212.62665,15.012,0.007
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1220.67127,14.732,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1229.59742,14.367,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1239.56278,14.738,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1247.60759,15.01,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1291.51339,14.383,0.016
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1496.74413,15.039,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1511.82032,14.732,0.007
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1515.79417,14.536,0.007
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1524.70314,14.637,0.005
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1543.77618,14.958,0.009
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1550.76603,14.356,0.009
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1572.7509,14.787,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1573.76986,14.721,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1587.69834,14.365,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1618.63452,15.033,0.009
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1619.64493,15.069,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1622.60453,14.722,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1624.60189,14.35,0.007
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,1631.58374,15.071,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,2994.7006,14.741,0.004
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,3010.74403,14.472,0.004
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,3326.78456,14.894,0.004
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,3336.82062,15.05,0.004
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,3352.75471,14.766,0.004
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,3357.72356,14.567,0.004
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,3362.80083,15.068,0.004
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,3365.78819,14.722,0.004
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,3372.80387,14.941,0.004
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,3381.71155,14.486,0.004
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,3386.80831,15.093,0.004
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,V,141,3396.77292,14.818,0.004
