ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,467.71378,15.866,0.011
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,471.7443,16.114,0.007
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,478.63361,16.161,0.009
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,479.6431,16.366,0.011
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,479.68585,16.365,0.008
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,480.72712,15.715,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,481.6587,16.075,0.005
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,484.63337,15.913,0.005
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,485.68555,16.243,0.007
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,490.63876,15.802,0.012
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,493.68542,16.282,0.007
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,498.67276,16.146,0.01
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,501.63777,16.029,0.007
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,515.73662,16.226,0.007
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,527.60013,15.733,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,538.6419,16.105,0.007
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,539.58216,16.318,0.008
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,541.65071,16.01,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,551.58913,15.938,0.004
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,552.57403,16.247,0.005
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,553.57132,16.406,0.007
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,559.60558,16.299,0.011
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,797.80946,16.357,0.008
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,821.70189,16.364,0.008
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,835.73987,15.736,0.007
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,845.70639,15.723,0.005
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,857.654,16.307,0.007
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,859.61796,15.932,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,881.67432,16.407,0.01
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,894.59779,16.323,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,1130.75659,15.844,0.011
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,1178.80931,16.234,0.009
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,1182.76115,16.352,0.01
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,1190.76625,15.749,0.007
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,1193.71957,15.958,0.008
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,1205.67856,16.254,0.008
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,1212.63516,16.293,0.008
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,1220.67977,15.737,0.007
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,1229.60592,16.36,0.008
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,V,335,1239.57516,16.316,0.01
