ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5267.568,15.504,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5446.90323,15.428,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5458.85322,15.562,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5476.82262,15.651,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5486.76581,15.35,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5492.80165,15.369,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5493.82413,15.604,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5494.8007,15.804,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5495.75784,15.485,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5497.85387,15.264,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5499.76111,15.626,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5502.85225,15.067,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5503.78955,15.301,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5505.75623,15.657,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5507.79171,15.085,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5509.75791,15.331,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5510.79189,15.49,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5511.802,15.721,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5512.81086,15.746,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5514.81312,15.147,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5515.79027,15.354,0.004
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE4,V,203,5516.81566,15.567,0.004
