ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,479.70915,15.255,0.006
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,485.63572,15.263,0.007
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,527.64587,15.311,0.006
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,714.87709,14.53,0.007
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,748.79237,14.811,0.007
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,755.84488,14.679,0.006
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,821.76913,15.132,0.011
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,824.79871,14.59,0.014
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,825.78305,14.635,0.008
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,836.74706,15.306,0.014
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,837.76172,15.12,0.006
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,843.75242,15.303,0.006
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,844.72226,15.073,0.004
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,857.60928,15.319,0.015
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,859.67395,14.548,0.01
OGLE-LMC-CEP-1628,05:20:12.77,-68:44:33.1,OGLE3/OGLE4,V,260,881.61066,14.808,0.012
