ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,467.71578,15.118,0.014
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,471.7463,15.157,0.009
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,478.63561,16.03,0.007
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,479.6451,15.156,0.007
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,479.68785,15.177,0.01
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,480.72912,15.616,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,481.6607,15.855,0.007
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,484.63537,15.603,0.005
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,485.68755,15.871,0.007
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,490.64076,15.967,0.008
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,493.68742,15.928,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,498.67476,15.838,0.011
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,501.63977,15.909,0.007
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,515.73862,15.403,0.008
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,527.60213,15.41,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,538.6439,15.12,0.007
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,539.58416,15.446,0.01
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,551.59113,15.53,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,552.57603,15.844,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,553.57332,15.989,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,559.60758,15.56,0.008
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,797.81146,15.817,0.011
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,821.70389,15.859,0.008
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,835.74187,15.306,0.009
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,845.70839,15.928,0.007
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,857.656,15.922,0.009
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,859.61996,15.369,0.008
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,881.67632,15.985,0.008
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,894.59979,15.092,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,1130.75859,15.998,0.01
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,1178.81131,15.644,0.01
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,1182.76315,15.723,0.013
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,1190.76825,15.449,0.007
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,1193.72157,15.946,0.008
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,1205.68056,15.964,0.007
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,1212.63716,15.753,0.007
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,1220.68177,15.798,0.012
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,V,275,1229.60792,15.998,0.008
