ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,467.7002,15.869,0.011
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,471.70159,15.782,0.01
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,478.61432,15.275,0.01
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,479.66449,15.487,0.009
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,480.70782,15.679,0.008
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,481.68007,15.813,0.009
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,484.65472,15.507,0.008
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,485.66625,15.682,0.006
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,490.6601,15.685,0.009
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,493.6661,15.327,0.006
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,498.65345,15.316,0.009
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,501.61843,15.847,0.006
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,515.71735,15.754,0.01
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,527.58085,15.356,0.007
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,537.57609,15.319,0.012
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,538.62261,15.487,0.008
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,539.5629,15.66,0.009
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,541.6314,15.846,0.009
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,551.56981,15.786,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,552.55473,15.283,0.007
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,553.5927,15.511,0.008
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,559.58632,15.684,0.009
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,730.78712,15.52,0.007
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,V,296,797.78943,15.587,0.009
