ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,2990.68506,16.171,0.007
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,2990.68858,16.218,0.005
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3008.82397,15.92,0.005
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3326.75505,16.119,0.007
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3326.75913,16.137,0.006
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3336.7608,16.258,0.006
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3351.72849,16.009,0.005
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3356.69228,16.369,0.005
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3356.69631,16.389,0.006
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3361.66482,16.154,0.005
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3361.66887,16.149,0.005
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3370.73126,16.007,0.005
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3376.71157,15.888,0.005
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3385.73332,16.173,0.005
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3391.6287,16.372,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3391.63277,16.386,0.006
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3406.65401,16.269,0.005
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3714.78513,16.314,0.006
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3714.78914,16.346,0.005
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3721.83576,16.322,0.006
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3728.67873,15.92,0.006
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE3/OGLE4,V,310,3728.68275,15.942,0.005
