ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,2996.71838,15.71,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3028.70232,15.645,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3331.77175,15.915,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3341.77687,16.107,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3352.73341,16.44,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3357.66908,16.089,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3362.74327,16.233,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3365.67762,16.434,0.007
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3370.70962,16.193,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3375.72906,15.743,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3381.68936,16.422,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3389.64731,16.137,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3397.69453,16.352,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3719.70909,15.74,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3722.7935,15.947,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3727.73172,16.259,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3737.62594,16.321,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3746.63659,16.2,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3753.63803,16.35,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3760.66067,16.427,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,3771.63816,16.037,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4064.70498,16.057,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4073.68477,15.789,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4082.72656,15.904,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4093.72429,16.185,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4112.67281,16.127,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4120.69284,16.357,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4393.83761,16.341,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4403.79415,16.429,0.007
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4411.81709,16.04,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4417.8094,15.867,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4431.804,16.304,0.007
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4441.77061,16.317,0.007
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4458.72549,15.639,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4466.70164,16.276,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4473.6635,16.391,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4481.82136,16.014,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4487.79172,15.83,0.006
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,4510.61593,16.071,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5267.56593,15.943,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5446.90116,16.025,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5458.85112,15.644,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5476.82049,16.365,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5486.76367,16.449,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5492.7995,16.363,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5493.82195,15.704,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5494.79853,16.055,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5495.75567,16.333,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5497.8517,16.009,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5499.75894,16.432,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5502.85005,16.444,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5503.78738,15.799,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5505.75406,16.429,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5507.78953,16.151,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5509.75573,15.704,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5510.78971,16.093,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5511.7998,16.361,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5512.80865,15.965,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5514.81094,16.322,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5515.78805,16.348,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5516.81346,15.948,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5517.77451,16.273,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5521.76234,16.438,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5522.76078,15.709,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5523.72109,16.151,0.005
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5524.73046,16.371,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5525.69644,15.681,0.004
OGLE-LMC-CEP-0830,05:03:56.19,-67:13:16.9,OGLE3/OGLE4,V,193,5526.73325,16.088,0.004
