ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5260.65749,15.185,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5267.58105,15.61,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5446.91607,15.116,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5459.83386,15.717,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5477.76685,15.434,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5485.79965,15.188,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5492.80353,15.505,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5493.82602,15.658,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5494.80259,15.783,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5495.75973,15.105,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5497.85575,15.531,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5499.763,15.771,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5502.85413,15.538,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5503.79141,15.679,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5505.75811,15.085,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5507.7936,15.516,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5509.75978,15.707,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5510.79378,15.114,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5511.80389,15.367,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5512.81274,15.561,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5514.81501,15.599,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5515.79216,15.13,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5516.81754,15.387,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5517.77858,15.569,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5521.76643,15.399,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5522.76486,15.578,0.004
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,V,246,5523.72519,15.734,0.004
