ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5270.53988,14.846,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5293.56123,14.779,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5447.86975,14.615,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5458.87003,14.584,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5477.78621,14.112,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5487.75958,14.324,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5492.81618,14.623,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5493.83865,14.769,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5494.8152,14.853,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5495.77234,14.775,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5497.8684,14.32,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5499.77564,14.197,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5502.86684,14.466,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5503.81009,14.584,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5505.77082,14.831,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5507.80626,14.566,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5509.77251,14.31,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5510.80651,14.243,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5511.81659,14.127,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5512.8255,14.342,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5514.8277,14.558,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5515.8049,14.69,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5516.83026,14.813,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5517.79133,14.829,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5521.77923,14.292,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5522.77761,14.102,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5523.73793,14.293,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5524.74736,14.402,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5525.71329,14.513,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5526.75012,14.666,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5527.81117,14.801,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5528.68558,14.85,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5529.66602,14.721,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5530.74415,14.477,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5531.82721,14.304,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5532.73613,14.329,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5533.75608,14.133,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5534.78954,14.254,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5535.6903,14.378,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5536.76887,14.489,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5539.77764,14.838,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5546.74475,14.363,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5547.8038,14.47,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5548.77652,14.587,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5549.79575,14.734,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5550.81776,14.848,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5553.70082,14.389,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5556.73636,14.132,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5557.71824,14.346,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5558.71774,14.428,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5559.76116,14.563,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5560.77471,14.7,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5561.66248,14.815,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5562.78502,14.831,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5563.71498,14.643,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5565.7218,14.304,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5566.75062,14.29,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5582.73955,14.626,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5589.68725,14.184,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5592.70659,14.458,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5596.67846,14.8,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5598.65953,14.371,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5614.62567,14.407,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5619.61595,14.717,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5622.61607,14.321,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5623.57872,14.147,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5625.57186,14.378,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5627.64185,14.623,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5629.58193,14.84,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5633.56851,14.328,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5647.56347,14.339,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5650.55912,14.694,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5652.56057,14.839,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5656.52844,14.301,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5659.55801,14.403,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5670.51143,14.379,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5674.5378,14.846,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5679.527,14.186,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5685.52246,14.83,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5693.48305,14.426,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5825.85902,14.138,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5844.81661,14.556,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5854.80587,14.817,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5863.77478,14.674,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5867.78543,14.463,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5875.75499,14.78,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5880.82109,14.334,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5883.8112,14.38,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5886.82929,14.764,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5892.79215,14.218,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5897.78079,14.721,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5910.74745,14.839,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5924.74417,14.323,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5932.70802,14.851,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5940.73799,14.446,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5952.74847,14.547,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5961.68727,14.284,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5970.64371,14.329,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,5972.72073,14.226,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,6006.55422,14.275,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,6013.5937,14.492,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,6020.56747,14.608,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,6226.86789,14.521,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,6229.87225,14.196,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,6236.84235,14.804,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,6292.79977,14.829,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,6317.67245,14.34,0.004
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE4,V,115,6333.66558,14.43,0.004
