ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3006.76213,15.682,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3337.78492,16.111,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3356.71291,15.604,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3361.68286,15.955,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3372.82088,15.582,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3379.78745,16.39,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3389.78107,15.812,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3397.78991,15.76,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3405.58908,15.629,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3408.63867,16.423,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3717.74605,16.383,0.006
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3722.70002,15.871,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3735.72779,15.757,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3743.67043,15.686,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3751.65847,15.619,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3759.68968,15.586,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3777.65954,16.146,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,4057.7848,15.922,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,4071.67949,16.332,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,4077.73296,15.766,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,4111.81427,16.22,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,4128.72468,16.34,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,4398.71979,15.638,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,4433.82801,16.298,0.006
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,4453.76993,16.221,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,4463.80098,15.683,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,4470.73764,16.35,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,4479.80789,16.154,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5276.51221,16.305,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5295.55139,15.949,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5447.883,16.348,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5459.85081,16.334,0.006
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5473.89273,15.644,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5487.80658,16.206,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5509.87319,16.139,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5510.86053,15.767,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5526.81032,15.627,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5556.80366,16.164,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5586.74368,16.437,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5617.68561,16.103,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5648.56035,15.717,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5693.51759,15.571,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5834.85132,16.393,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5861.85452,16.076,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5868.80038,15.559,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5886.8654,16.24,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5887.83978,16.413,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5898.80615,16.165,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5925.8181,15.636,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5939.75433,16.218,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5954.76073,15.818,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,5970.66053,15.696,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,6009.58394,16.342,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,6231.81895,15.906,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,6245.86872,16.358,0.006
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,6264.78366,16.027,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,6308.74806,15.73,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,6592.74523,16.316,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,6593.72648,15.736,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,6594.81901,16.12,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,6595.7186,16.333,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,6596.78286,16.344,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,6599.77014,16.308,0.004
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,6600.72786,16.408,0.004
