ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5267.568,15.938,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5446.90323,16.387,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5458.85322,16.121,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5476.82262,16.397,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5486.76581,15.926,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5492.80165,16.483,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5493.82413,15.895,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5494.8007,16.278,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5495.75784,16.472,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5497.85387,16.229,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5499.76111,15.753,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5502.85225,15.99,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5503.78955,16.044,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5505.75623,16.466,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5507.79171,16.306,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5509.75791,15.799,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5510.79189,16.246,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5511.802,16.469,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5512.81086,15.716,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5514.81312,16.434,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5515.79027,15.899,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5516.81566,16.093,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5517.77669,16.37,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5521.76454,16.483,0.006
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5522.76299,15.865,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5523.72329,16.258,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5524.73267,16.479,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5525.69864,15.718,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5526.73546,16.193,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5527.79648,16.436,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5528.67088,15.896,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5529.65131,16.074,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5530.72942,16.395,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5531.81248,16.092,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5532.72148,16.012,0.004
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5533.74139,16.36,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,V,203,5534.77483,16.463,0.005
