ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3001.64593,15.27,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3026.74618,16.111,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3331.73737,15.975,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3341.74126,15.382,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3355.73525,16.213,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3359.66433,16.232,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3365.64453,15.806,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3370.67654,16.139,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3376.65672,15.646,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3386.73194,16.175,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3396.71533,15.971,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3409.59741,16.208,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3716.8424,15.752,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3721.71979,16.081,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3731.72924,15.6,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3739.68786,15.739,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3748.66108,16.132,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3755.68464,15.995,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3761.75828,15.303,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3765.68894,15.39,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,3771.60556,16.138,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,4064.73488,15.877,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,4093.68965,15.377,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,4112.64039,15.792,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,4124.72018,15.37,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,4132.65202,15.53,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,4471.68154,15.751,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5275.53135,15.898,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5286.48872,15.685,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5446.88559,15.689,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5459.81913,16.11,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5476.80547,15.386,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5485.73929,15.918,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5492.79119,15.714,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5493.81367,16.035,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5494.79021,16.243,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5495.74734,15.281,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5497.84337,16.077,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5499.7506,15.388,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5502.84169,15.974,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5503.77904,15.521,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5505.74573,16.139,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5507.78118,15.593,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5509.6528,16.148,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5509.74736,16.182,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5509.8462,16.192,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5510.70811,15.354,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5510.78135,15.235,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5510.85128,15.21,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5511.68374,15.634,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5511.79146,15.678,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5511.84934,15.701,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5512.72775,15.998,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5512.80031,16.002,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5512.86896,16.024,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5513.69773,16.197,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5513.80874,16.227,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5513.86705,16.243,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5514.73042,15.218,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5514.80256,15.26,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5514.8682,15.304,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5515.64709,15.696,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5515.77173,15.743,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5515.77969,15.743,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5515.86126,15.779,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5516.73316,16.032,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5516.80509,16.045,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5517.64583,16.227,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5517.76615,16.239,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5517.86444,16.236,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5519.78299,15.821,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5519.86839,15.855,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5521.68594,16.236,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5521.75395,16.218,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5521.86109,16.106,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5522.70971,15.423,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5522.75081,15.448,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5522.81817,15.488,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5522.8566,15.501,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5523.67516,15.828,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5523.74618,15.863,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5523.85053,15.91,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5524.68494,16.099,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5524.75614,16.112,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5524.85978,16.133,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5525.68807,16.084,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5525.77364,15.931,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5525.85944,15.7,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5526.66774,15.506,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5526.7596,15.548,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5526.85974,15.593,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5527.65271,15.895,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5527.75023,15.925,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5527.8619,15.951,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5528.66025,16.136,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5528.7638,16.143,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5528.85749,16.175,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5529.64068,15.827,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5529.7601,15.488,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5529.85291,15.274,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5530.7188,15.607,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5531.80187,15.992,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5532.71086,16.179,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5533.73077,15.221,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5534.76418,15.699,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5535.69846,16.011,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5536.74353,16.234,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5539.7523,16.056,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5546.71932,15.892,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5547.77838,16.144,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5548.75017,15.783,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5549.77031,15.582,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5550.7924,15.971,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5553.66953,15.618,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5556.71085,15.214,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5557.69279,15.709,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5558.69232,16.035,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5559.73567,16.24,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5560.70248,15.293,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5561.63697,15.76,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5562.75951,16.072,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5563.68902,16.239,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5565.69227,15.857,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5566.7251,16.104,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5577.70258,16.004,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5582.71341,16.241,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5589.66168,16.115,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5592.68107,15.926,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5595.65883,15.607,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5596.65243,15.955,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5598.63402,15.225,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5614.59913,15.54,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5619.5918,15.973,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5622.59056,15.686,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5623.55325,16.006,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5625.54647,15.24,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5627.6164,16.068,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5629.55642,15.363,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5633.54233,15.452,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5647.53815,16.245,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5650.53382,16.063,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5652.53529,15.396,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5656.50318,15.476,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5659.5328,15.735,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5670.48627,16.217,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5674.51159,16.222,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5679.50194,15.526,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5685.49554,16.171,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5693.4581,16.25,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5822.80876,16.153,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5822.86022,16.159,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5822.90591,16.16,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5823.7516,15.781,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5823.81617,15.611,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5823.88357,15.422,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5824.80561,15.599,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5824.8571,15.619,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5824.89663,15.632,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5825.7432,15.945,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5825.7937,15.957,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5825.84773,15.98,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5825.90032,15.976,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5826.72413,16.171,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5826.7852,16.183,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5826.84223,16.196,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5826.9004,16.218,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5827.71201,15.389,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5827.77735,15.254,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5827.83626,15.218,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5827.89876,15.211,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5828.71267,15.634,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5828.79804,15.672,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5828.84897,15.696,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5828.89898,15.722,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5829.71857,15.98,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5829.76957,15.992,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5829.83518,16.009,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5829.89774,16.023,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5830.70959,16.2,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5830.76548,16.219,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5830.82659,16.218,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5830.89622,16.222,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5843.87276,15.587,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5854.77937,15.293,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5863.74288,15.894,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5867.75986,15.953,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5874.82068,15.744,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5875.72793,16.048,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5880.79594,16.209,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5883.78598,16.114,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5886.75202,15.93,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5892.7666,15.212,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5897.75543,15.763,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5910.72204,16.155,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5924.71867,15.847,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5931.68676,15.577,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5932.68243,15.95,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5940.71113,16.036,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5952.72288,16.158,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5961.66176,15.253,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5964.64823,16.24,0.005
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5969.64206,15.455,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5970.61816,15.865,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,5972.69523,15.82,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,6003.53346,15.213,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,6004.56437,15.705,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,6005.61416,16.032,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,6006.52857,16.218,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,6007.51279,15.253,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,6007.61095,15.318,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,6008.53936,15.761,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,6008.59999,15.786,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,6009.49115,16.044,0.004
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,V,242,6009.57482,16.065,0.004
