ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,749.81305,15.872,0.007
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,799.82683,15.364,0.006
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,822.69745,15.759,0.008
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,825.84756,15.416,0.005
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,844.79774,15.23,0.005
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,875.68682,15.604,0.009
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,900.67359,15.753,0.006
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1087.86479,15.819,0.008
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1090.83229,15.591,0.012
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1130.83845,15.782,0.009
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1143.80481,15.431,0.011
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1155.72317,15.833,0.009
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1156.82979,15.221,0.008
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1159.83697,15.714,0.006
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1160.7806,15.867,0.008
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1169.8177,15.738,0.007
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1205.79067,15.173,0.007
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1212.72621,15.551,0.008
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1215.73109,15.1,0.007
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1232.70274,15.639,0.006
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1239.66763,15.57,0.009
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1258.53079,15.899,0.008
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1477.77205,15.762,0.012
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1489.826,15.148,0.005
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1495.78078,15.454,0.006
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1521.78857,15.753,0.006
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1522.80701,15.892,0.01
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1545.81849,15.719,0.007
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1551.78798,15.892,0.011
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1568.74459,15.357,0.006
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1586.68622,15.681,0.011
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1593.67569,15.457,0.007
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1596.6414,15.505,0.008
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1621.62552,15.132,0.006
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1624.64542,15.802,0.006
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1631.62746,15.155,0.012
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,1658.58631,15.757,0.008
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,2997.67102,15.644,0.005
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,3007.86655,15.727,0.005
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,3331.8281,15.844,0.005
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,3337.72827,15.097,0.005
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,3355.79658,15.872,0.005
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,3359.80014,15.706,0.005
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,3362.83037,15.293,0.005
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,3365.81743,15.902,0.006
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,3373.74435,15.577,0.005
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,3381.74117,15.082,0.005
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,3389.75963,15.838,0.005
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,3397.76324,15.484,0.005
OGLE-LMC-CEP-3352,06:06:33.37,-71:36:26.1,OGLE3/OGLE4,V,267,3405.63228,15.379,0.005
