ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,2995.67784,16.385,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3326.70344,15.708,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3331.80962,16.412,0.006
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3341.81472,16.236,0.006
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3352.70443,16.369,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3357.70643,16.542,0.006
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3362.78089,16.186,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3365.71501,15.918,0.006
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3369.80354,16.169,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3376.69429,16.119,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3389.74127,15.682,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3397.74575,16.102,0.006
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3713.75466,15.916,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3732.65535,16.429,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3740.64301,16.613,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3749.69566,16.257,0.006
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3756.71123,16.258,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3762.76644,15.769,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,3772.76626,16.242,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4058.69661,16.095,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4072.73538,16.064,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4078.7288,16.021,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4109.71372,16.596,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4120.72978,16.468,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4159.526,16.231,0.007
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4160.55196,16.041,0.006
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4163.51468,15.72,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4164.51559,16.236,0.007
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4165.56615,16.516,0.007
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4393.80936,16.456,0.006
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4403.8307,16.32,0.006
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4418.77177,16.543,0.006
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4432.82381,16.549,0.007
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4442.79757,16.42,0.006
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4454.6892,16.53,0.006
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4463.71644,16.378,0.006
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4470.65342,16.335,0.006
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4480.71511,16.127,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4484.79689,16.371,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4488.71868,16.46,0.007
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,4511.55868,15.703,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5267.56385,15.743,0.004
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5446.89908,15.758,0.004
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5458.84901,16.393,0.004
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5476.81836,16.489,0.004
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5486.76152,16.334,0.004
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5492.79733,15.871,0.004
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5493.81979,16.339,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5494.79635,16.58,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5495.75349,15.737,0.004
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5497.84952,16.47,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5499.75677,15.825,0.004
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5502.84786,15.645,0.004
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5503.78519,16.098,0.004
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5505.75188,16.633,0.005
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5507.78734,16.303,0.004
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE3/OGLE4,V,160,5509.75355,15.909,0.004
