ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5267.56593,15.47,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5446.90116,15.181,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5458.85112,15.793,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5476.82049,15.605,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5486.76367,15.696,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5492.7995,15.941,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5493.82195,15.515,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5494.79853,15.328,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5495.75567,15.584,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5497.8517,15.997,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5499.75894,15.385,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5502.85005,15.963,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5503.78738,15.184,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5505.75406,15.697,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5507.78953,15.832,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5509.75573,15.535,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5510.78971,15.741,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5511.7998,15.949,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5512.80865,15.512,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5514.81094,15.61,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5515.78805,15.796,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5516.81346,16.001,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5517.77451,15.271,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5521.76234,16.001,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5522.76078,15.172,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5523.72109,15.461,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5524.73046,15.691,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5525.69644,15.87,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5526.73325,15.865,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5527.79427,15.248,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5528.66868,15.516,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5529.6491,15.74,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5530.72721,15.935,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5531.81028,15.487,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5532.71928,15.315,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5533.73919,15.594,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5534.77264,15.801,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5535.67338,15.987,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5536.75193,15.259,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5539.7607,15.85,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5546.72775,15.225,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5547.78684,15.562,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5548.75863,15.755,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5549.77875,15.952,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5550.80081,15.463,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5553.67799,15.783,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5556.71932,15.396,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5557.70125,15.659,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5558.70076,15.853,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5559.74413,15.987,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5560.71098,15.174,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5561.64544,15.448,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5562.768,15.717,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5563.69749,15.895,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5565.704,15.222,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5566.73356,15.544,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5582.72251,15.9,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5589.67018,15.31,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5592.68957,15.992,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5596.66144,15.843,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5598.6425,15.168,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5614.60811,15.654,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5619.60064,15.706,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5622.59906,15.232,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5623.56179,15.529,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5625.55492,15.941,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5627.62486,15.328,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5629.56493,15.787,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5633.5516,15.64,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5647.54658,15.585,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5650.54229,15.324,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5652.54374,15.649,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5656.51162,15.452,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5659.54122,15.902,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5670.49468,15.373,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5674.52052,15.164,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5679.51031,15.219,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5685.50473,15.583,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5693.46647,15.153,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5825.83691,15.557,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5843.88105,15.973,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5854.78768,15.197,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5863.75158,15.599,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5867.76869,15.995,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5875.73628,15.69,0.004
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE4,V,154,5880.80429,15.76,0.004
