ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,2995.70353,15.674,0.005
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3009.83384,15.221,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3326.82611,15.369,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3337.85411,15.415,0.005
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3355.77353,15.432,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3359.78161,15.335,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3363.81587,15.221,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3370.77266,15.687,0.005
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3376.78447,15.086,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3390.71811,15.24,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3398.75272,14.973,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3409.58847,15.464,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3715.70434,15.042,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3720.71692,15.098,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3727.8505,15.632,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3738.69248,15.119,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3747.69509,15.158,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3756.64933,15.159,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3766.6834,15.432,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3774.60947,15.174,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,3783.63962,15.193,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,4064.76753,15.134,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,4072.82608,15.242,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,4078.6957,15.293,0.004
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE3/OGLE4,V,154,4103.6926,15.635,0.005
