ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,481.6252,15.412,0.006
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,527.54761,15.197,0.008
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,704.9095,15.333,0.005
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,713.89552,15.226,0.014
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,714.90138,15.528,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,716.82549,15.916,0.011
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,720.88006,15.779,0.006
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,722.83466,15.097,0.007
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,747.86924,15.616,0.006
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,748.81596,15.808,0.008
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,755.80714,15.188,0.005
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,799.73003,15.731,0.007
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,821.738,15.453,0.012
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,824.76764,15.081,0.011
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,825.75195,15.267,0.007
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,826.84643,15.562,0.006
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,833.73609,15.586,0.007
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,835.77588,15.471,0.007
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,836.71561,15.681,0.008
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,837.7308,15.874,0.007
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,843.77559,15.046,0.006
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,844.74487,15.384,0.004
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,845.76743,15.627,0.006
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,V,277,857.63144,15.038,0.007
