ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,2996.70445,16.304,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3028.6883,15.997,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3331.75574,15.636,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3341.76081,15.679,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3352.71741,16.125,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3357.65304,16.323,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3362.72723,16.143,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3365.6616,16.032,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3370.69358,16.425,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3375.71298,16.077,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3381.67331,15.82,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3389.63123,16.263,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3397.67845,15.672,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3719.69319,16.229,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3722.77758,16.171,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3727.71578,16.144,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3737.61001,16.172,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3746.62064,16.326,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3753.62206,16.412,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3760.64467,16.297,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,3771.62219,15.914,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4064.68928,16.027,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4073.66908,16.321,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4082.71085,16.115,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4093.70857,16.379,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4112.65707,16.194,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4120.67707,16.292,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4393.8218,16.291,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4403.77836,16.294,0.007
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4411.80132,15.639,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4417.79367,16.411,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4431.78825,15.713,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4441.75487,15.738,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4458.70974,15.941,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4466.68597,16.327,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4473.64776,16.402,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4481.8056,15.912,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4487.77594,15.622,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,4510.59886,16.011,0.006
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5267.568,15.771,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5446.90323,16.16,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5458.85322,15.621,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5476.82262,16.214,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5486.76581,16.21,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5492.80165,16.03,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5493.82413,16.319,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5494.8007,16.17,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5495.75784,15.903,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5497.85387,16.425,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5499.76111,16.154,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5502.85225,16.087,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5503.78955,16.339,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5505.75623,15.934,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5507.79171,16.428,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5509.75791,16.182,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5510.79189,16.416,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5511.802,15.655,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5512.81086,16.101,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5514.81312,15.812,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5515.79027,15.985,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5516.81566,16.289,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5517.77669,16.37,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5521.76454,15.68,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5522.76299,16.114,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5523.72329,16.361,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5524.73267,15.8,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5525.69864,15.995,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5526.73546,16.296,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5527.79648,16.243,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5528.67088,15.846,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5529.65131,16.2,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5530.72942,16.439,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5531.81248,15.759,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5532.72148,16.137,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5533.74139,16.387,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5534.77483,15.62,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5535.67558,16.018,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5536.75414,16.326,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5539.76292,16.263,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5546.72996,16.334,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5547.78906,15.919,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5548.76083,15.963,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5549.78095,16.275,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5550.803,16.375,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5553.6802,16.411,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5556.72153,16.341,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5557.70347,15.918,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5558.70296,15.977,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5559.74633,16.291,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5560.71319,16.386,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5561.64764,15.81,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5562.7702,16.234,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5563.69968,16.433,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5565.70619,16.116,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5566.73576,16.379,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5582.72469,16.26,0.005
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5589.67235,16.335,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5592.69173,16.271,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5596.66359,16.416,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5598.64465,16.082,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5614.61082,15.864,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5619.60275,16.374,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5622.60118,16.319,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5623.56388,16.28,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5625.55701,16.24,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5627.62694,15.773,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5629.56701,16.389,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5633.55367,16.135,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5647.54863,15.826,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5650.54434,15.665,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5652.54577,16.356,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5656.51366,16.372,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5659.54325,16.44,0.004
OGLE-LMC-CEP-0922,05:05:49.63,-67:13:11.5,OGLE3/OGLE4,V,242,5670.49669,15.731,0.004
